-2967 13792 -12552 -1 2110 -12807 -511 32767 742 902 
-3981 14526 -5296 -1 -508 -7073 -419 32767 230 -176 
-4891 15253 2278 -1 -2832 -1068 -306 32578 -406 -1253 
-5685 15969 9715 -1 -4759 4852 -183 32395 -1109 -2311 
-6347 16677 16569 -1 -6200 10345 -61 32333 -1813 -3331 
-6867 17374 22431 -1 -7089 15104 51 32384 -2452 -4293 
-7232 18061 26948 -1 -7376 18873 146 32531 -2966 -5178 
-7434 18737 29850 -1 -7038 21465 220 32751 -3303 -5965 
-7468 19401 30962 -1 -6075 22767 268 32767 -3427 -6633 
-7336 20054 30219 -1 -4512 22747 290 32767 -3319 -7163 
-7039 20695 27664 -1 -2396 21454 287 32767 -2978 -7536 
-6590 21323 23452 -1 203 19010 263 32767 -2423 -7740 
-6005 21939 17833 -1 3198 15600 221 32767 -1690 -7762 
-5306 22541 11146 -1 6485 11461 166 32767 -831 -7598 
-4521 23130 3791 -1 9949 6862 105 32767 92 -7251 
-3680 23705 -3792 -1 13468 2088 41 32767 1014 -6731 
-2819 24265 -11147 -1 16918 -2581 -19 32767 1868 -6054 
-1973 24811 -17835 -1 20176 -6882 -71 32767 2594 -5247 
-1173 25342 -23453 -1 23129 -10589 -113 32767 3146 -4340 
-449 25858 -27666 -1 25672 -13524 -143 32767 3491 -3373 
176 26358 -30220 -1 27717 -15564 -159 32767 3614 -2388 
686 26842 -30963 -1 29196 -16649 -161 32767 3524 -1430 
1073 27310 -29851 -1 30061 -16777 -151 32767 3245 -545 
1340 27762 -26949 -1 30286 -16005 -131 32767 2819 226 
1495 28197 -22432 -1 29873 -14439 -103 32767 2304 842 
1559 28615 -16571 -1 28846 -12225 -70 32767 1763 1274 
1556 29015 -9716 -1 27250 -9538 -35 32767 1265 1498 
1516 29398 -2279 -1 25157 -6565 1 32767 872 1502 
1468 29764 5294 -1 22653 -3494 34 32767 642 1285 
1443 30111 12551 -1 19841 -505 63 32767 613 857 
1466 30441 19054 -1 16836 2248 87 32767 809 238 
1556 30752 24416 -1 13760 4639 105 32767 1236 -541 
1724 31044 28314 -1 10737 6580 116 32767 1873 -1441 
1969 31318 30515 -1 7888 8018 121 32767 2686 -2415 
2282 31573 30888 -1 5328 8941 121 32767 3621 -3414 
2642 31809 29408 -1 3161 9369 116 32767 4613 -4384 
3020 32026 26166 -1 1474 9352 108 32767 5590 -5276 
3379 32224 21356 -1 336 8958 96 32767 6481 -6039 
3681 32402 15265 -1 -205 8272 84 32767 7221 -6633 
3884 32560 8260 -1 -126 7379 70 32767 7754 -7020 
3953 32699 759 -1 574 6362 57 32767 8042 -7176 
3857 32767 -6787 -1 1870 5292 45 32767 8067 -7083 
3576 32767 -13926 -1 3716 4225 34 32767 7833 -6738 
3104 32767 -20231 -1 6041 3198 25 32767 7363 -6145 
2447 32767 -25323 -1 8757 2226 18 32767 6704 -5322 
1628 32767 -28897 -1 11763 1309 12 32767 5916 -4296 
684 32767 -30740 -1 14943 431 7 32767 5070 -3103 
-336 32767 -30740 -1 18174 -432 4 32767 4244 -1784 
-1373 32767 -28897 -1 21334 -1310 2 32767 3513 -391 
-2363 32767 -25323 -1 24299 -2227 1 32767 2946 1025 
-3236 32767 -20231 -1 26957 -3199 0 32767 2596 2410 
-3932 32767 -13926 -1 29202 -4227 0 32767 2498 3712 
-4393 32767 -6787 -1 30947 -5294 0 32767 2665 4878 
-4578 32699 759 -1 32125 -6363 0 32767 3087 5865 
-4457 32560 8260 -1 32686 -7380 0 32767 3728 6632 
-4024 32402 15265 -1 32606 -8273 0 32767 4533 7150 
-3288 32224 21356 -1 31887 -8960 0 32767 5427 7396 
-2281 32026 26166 -1 30551 -9353 0 32767 6324 7360 
-1052 31809 29408 -1 28647 -9370 0 32767 7131 7040 
335 31573 30888 -1 26244 -8942 0 32767 7759 6449 
1804 31318 30515 -1 23430 -8019 0 32767 8124 5604 
3273 31044 28314 -1 20307 -6581 0 32767 8160 4536 
4661 30752 24416 -1 16991 -4640 0 32767 7818 3281 
5887 30441 19054 -1 13604 -2249 0 32767 7079 1884 
6884 30111 12551 -1 10270 504 0 32767 5946 393 
7599 29764 5294 -1 7111 3493 0 32767 4455 -1142 
7996 29398 -2279 -1 4241 6563 0 32767 2664 -2671 
8059 29015 -9716 -1 1764 9537 0 32767 658 -4143 
7796 28615 -16571 -1 -232 12224 0 32767 -1462 -5514 
7231 28197 -22432 -1 -1677 14437 0 32767 -3582 -6743 
6411 27762 -26949 -1 -2525 16003 0 32767 -5585 -7799 
5395 27310 -29851 -1 -2751 16776 0 32767 -7355 -8655 
4254 26842 -30963 -1 -2355 16648 0 32767 -8785 -9294 
3062 26358 -30220 -1 -1360 15563 0 32767 -9789 -9710 
1896 25858 -27666 -1 185 13522 0 32767 -10298 -9902 
825 25342 -23453 -1 2213 10587 0 32767 -10274 -9881 
-91 24811 -17835 -1 4634 6880 0 32767 -9704 -9662 
-807 24265 -11147 -1 7347 2580 0 32767 -8607 -9268 
-1295 23705 -3792 -1 10236 -2089 0 32767 -7029 -8727 
-1547 23130 3791 -1 13180 -6863 0 32767 -5039 -8068 
-1570 22541 11146 -1 16056 -11463 0 32767 -2728 -7325 
-1391 21939 17833 -1 18740 -15601 0 32767 -202 -6531 
-1051 21323 23452 -1 21119 -19011 0 32767 2425 -5717 
-602 20695 27664 -1 23090 -21455 0 32767 5038 -4914 
-102 20054 30219 -1 24565 -22748 0 32767 7527 -4148 
389 19401 30962 -1 25476 -22768 0 32751 9791 -3441 
816 18737 29850 -1 25774 -21466 0 32531 11744 -2811 
1128 18061 26948 -1 25436 -18874 0 32384 13322 -2272 
1289 17374 22431 -1 24462 -15105 0 32333 14479 -1832 
1276 16677 16569 -1 22877 -10346 0 32395 15195 -1492 
1080 15969 9715 -1 20728 -4853 0 32578 15470 -1251 
711 15253 2278 -1 18084 1067 0 32767 15325 -1102 
191 14526 -5296 -1 15034 7072 0 32767 14801 -1037 
-443 13792 -12552 -1 11681 12806 0 32767 13951 -1042 
-1146 13048 -19056 -1 8140 17921 0 32767 12842 -1102 
-1867 12297 -24417 -1 4533 22098 0 32767 11543 -1201 
-2553 11539 -28316 -1 984 25070 0 32767 10130 -1324 
-3154 10774 -30517 -1 -2384 26637 0 32767 8677 -1454 
-3627 10002 -30889 -1 -5457 26681 0 32767 7250 -1579 
-3941 9224 -29409 -1 -8131 25175 0 32767 5912 -1687 
-4075 8441 -26167 -1 -10319 22184 0 32767 4711 -1771 
-4024 7652 -21357 -1 -11950 17867 0 32767 3687 -1828 
-3799 6859 -15267 -1 -12977 12462 0 32767 2869 -1859 
-3422 6062 -8261 -1 -13375 6280 0 32767 2270 -1869 
-2928 5261 -761 -1 -13145 -323 0 32457 1894 -1867 
-2361 4457 6786 -1 -12311 -6958 0 30581 1732 -1867 
-1768 3650 13925 -1 -10919 -13232 0 28373 1768 -1886 
-1198 2841 20230 -1 -9038 -18772 0 25875 1974 -1940 
-698 2030 25322 -1 -6756 -23247 0 23145 2317 -2048 
-305 1218 28896 -1 -4176 -26389 0 20255 2760 -2225 
-48 406 30739 -1 -1413 -28009 0 17281 3260 -2487 
58 -407 30739 -1 1412 -28009 0 14308 3775 -2840 
13 -1220 28896 -1 4175 -26389 0 11417 4262 -3288 
-170 -2031 25322 -1 6755 -23247 0 8688 4682 -3824 
-462 -2842 20230 -1 9037 -18772 0 6189 4997 -4437 
-825 -3651 13925 -1 10917 -13232 0 3981 5177 -5104 
-1209 -4458 6786 -1 12309 -6958 0 2106 5199 -5795 
-1562 -5262 -761 -1 13144 -323 0 591 5047 -6473 
-1830 -6063 -8261 -1 13374 6279 0 -552 4716 -7094 
-1961 -6860 -15267 -1 12975 12462 0 -1332 4208 -7612 
-1915 -7653 -21357 -1 11948 17867 0 -1770 3538 -7980 
-1659 -8442 -26167 -1 10317 22184 0 -1903 2728 -8153 
-1176 -9225 -29409 -1 8130 25175 0 -1777 1809 -8093 
-465 -10003 -30889 -1 5456 26681 0 -1448 821 -7768 
459 -10775 -30517 -1 2383 26637 0 -974 -194 -7160 
1566 -11540 -28316 -1 -985 25070 0 -414 -1187 -6264 
2809 -12299 -24417 -1 -4534 22098 0 177 -2112 -5093 
4133 -13050 -19056 -1 -8141 17921 0 749 -2923 -3673 
5474 -13793 -12552 -1 -11682 12806 0 1260 -3578 -2050 
6764 -14528 -5296 -1 -15035 7072 0 1678 -4044 -284 
7937 -15254 2278 -1 -18085 1067 0 1984 -4295 1553 
8932 -15971 9715 -1 -20729 -4853 0 2168 -4317 3379 
9699 -16678 16569 -1 -22878 -10346 0 2229 -4106 5107 
10200 -17375 22431 -1 -24463 -15105 0 2178 -3673 6647 
10413 -18062 26948 -1 -25437 -18874 0 2031 -3036 7916 
10332 -18738 29850 -1 -25775 -21466 0 1812 -2228 8840 
9969 -19402 30962 -1 -25477 -22768 0 1544 -1287 9358 
9352 -20055 30219 -1 -24567 -22748 0 1254 -260 9428 
8526 -20696 27664 -1 -23092 -21455 0 967 803 9031 
7542 -21325 23452 -1 -21121 -19011 0 704 1852 8169 
6464 -21940 17833 -1 -18741 -15602 0 483 2836 6868 
5356 -22542 11146 -1 -16057 -11463 0 316 3711 5180 
4286 -23131 3791 -1 -13182 -6864 0 212 4438 3174 
3315 -23706 -3792 -1 -10237 -2089 0 170 4989 940 
2496 -24266 -11147 -1 -7348 2580 0 189 5344 -1422 
1874 -24812 -17835 -1 -4635 6880 0 260 5495 -3803 
1479 -25343 -23453 -1 -2214 10587 0 374 5445 -6093 
1329 -25859 -27666 -1 -187 13522 0 516 5209 -8186 
1427 -26359 -30220 -1 1359 15563 0 675 4809 -9988 
1762 -26843 -30963 -1 2353 16648 0 836 4278 -11420 
2313 -27311 -29851 -1 2750 16775 0 987 3655 -12422 
3047 -27763 -26949 -1 2524 16003 0 1119 2981 -12957 
3925 -28198 -22432 -1 1676 14437 0 1222 2301 -13013 
4904 -28616 -16571 -1 230 12224 0 1293 1659 -12602 
5937 -29016 -9716 -1 -1765 9537 0 1327 1094 -11758 
6979 -29400 -2279 -1 -4242 6563 0 1326 641 -10538 
7987 -29765 5294 -1 -7112 3493 0 1292 328 -9015 
8925 -30113 12551 -1 -10271 504 0 1229 171 -7273 
9761 -30442 19054 -1 -13605 -2249 0 1142 179 -5404 
10470 -30753 24416 -1 -16993 -4640 0 1037 349 -3501 
11038 -31046 28314 -1 -20309 -6581 0 921 665 -1656 
11455 -31320 30515 -1 -23431 -8019 0 799 1103 49 
11718 -31574 30887 -1 -26246 -8942 0 678 1627 1545 
11833 -31810 29408 -1 -28649 -9370 0 562 2195 2775 
11808 -32027 26166 -1 -30552 -9353 0 454 2757 3701 
11658 -32225 21356 -1 -31888 -8960 0 358 3263 4302 
11399 -32403 15265 -1 -32607 -8273 0 274 3658 4577 
11052 -32561 8260 -1 -32687 -7380 0 204 3894 4539 
10637 -32700 759 -1 -32126 -6363 0 146 3927 4216 
10173 -32768 -6787 -1 -30949 -5294 0 100 3722 3648 
9683 -32768 -13926 -1 -29203 -4227 0 65 3257 2885 
9184 -32768 -20231 -1 -26958 -3199 0 40 2525 1982 
8695 -32768 -25323 -1 -24301 -2227 1 23 1532 997 
8228 -32768 -28897 -1 -21335 -1310 2 13 303 -13 
7795 -32768 -30740 -1 -18175 -432 4 10 -1121 -993 
7402 -32768 -30740 -1 -14944 431 7 13 -2684 -1893 
7051 -32768 -28897 -1 -11764 1309 12 23 -4315 -2670 
6740 -32768 -25323 -1 -8759 2226 18 40 -5938 -3287 
6461 -32768 -20231 -1 -6042 3198 25 65 -7466 -3720 
6203 -32768 -13926 -1 -3717 4225 34 100 -8815 -3948 
5949 -32768 -6787 -1 -1872 5292 45 146 -9903 -3963 
5680 -32700 759 -1 -575 6362 57 204 -10659 -3761 
5373 -32561 8260 -1 125 7379 70 274 -11024 -3351 
5007 -32403 15265 -1 204 8272 84 358 -10958 -2745 
4561 -32225 21356 -1 -337 8958 96 454 -10444 -1963 
4017 -32027 26166 -1 -1475 9352 108 562 -9488 -1031 
3362 -31810 29408 -1 -3162 9369 116 678 -8122 19 
2591 -31574 30888 -1 -5330 8941 121 799 -6399 1154 
1705 -31320 30515 -1 -7889 8018 121 921 -4395 2335 
717 -31046 28314 -1 -10738 6580 116 1037 -2206 3525 
-353 -30753 24416 -1 -13761 4639 105 1142 62 4681 
-1476 -30442 19054 -1 -16837 2248 87 1229 2297 5764 
-2612 -30113 12551 -1 -19842 -505 63 1292 4384 6736 
-3717 -29765 5294 -1 -22654 -3494 34 1326 6216 7564 
-4745 -29400 -2279 -1 -25158 -6565 1 1327 7700 8217 
-5646 -29016 -9716 -1 -27252 -9538 -35 1293 8758 8672 
-6374 -28616 -16571 -1 -28847 -12225 -70 1222 9340 8913 
-6891 -28198 -22432 -1 -29874 -14439 -103 1119 9423 8930 
-7165 -27763 -26949 -1 -30288 -16005 -131 987 9007 8725 
-7176 -27311 -29851 -1 -30062 -16777 -151 836 8127 8304 
-6921 -26843 -30963 -1 -29197 -16649 -161 675 6840 7686 
-6407 -26359 -30220 -1 -27718 -15564 -159 516 5227 6894 
-5658 -25859 -27666 -1 -25673 -13524 -143 374 3386 5958 
-4712 -25343 -23453 -1 -23130 -10589 -113 260 1427 4913 
-3618 -24812 -17835 -1 -20178 -6882 -71 189 -536 3798 
-2430 -24266 -11147 -1 -16919 -2581 -19 170 -2395 2652 
-1212 -23706 -3792 -1 -13469 2088 41 212 -4046 1514 
-23 -23131 3791 -1 -9950 6862 105 316 -5406 419 
1076 -22542 11146 -1 -6486 11461 166 483 -6410 -598 
2038 -21940 17833 -1 -3199 15600 221 704 -7021 -1512 
2822 -21325 23452 -1 -205 19010 263 967 -7226 -2299 
3404 -20696 27664 -1 2395 21454 287 1254 -7038 -2945 
3774 -20055 30219 -1 4511 22747 290 1544 -6495 -3438 
3936 -19402 30962 -1 6074 22767 268 1812 -5658 -3777 
3910 -18738 29850 -1 7036 21465 220 2031 -4604 -3961 
3727 -18062 26948 -1 7374 18873 146 2178 -3417 -3998 
3431 -17375 22431 -1 7087 15104 51 2229 -2192 -3896 
3067 -16678 16569 -1 6199 10345 -61 2168 -1017 -3667 
2684 -15971 9715 -1 4757 4852 -183 1984 25 -3326 
2328 -15254 2278 -1 2831 -1068 -306 1678 867 -2887 
2036 -14528 -5296 -1 507 -7073 -419 1260 1456 -2365 
1842 -13793 -12552 -1 -2111 -12807 -511 749 1760 -1777 
1761 -13050 -19056 -1 -4909 -17922 -572 177 1768 -1140 
1798 -12299 -24417 -1 -7766 -22099 -591 -414 1490 -470 
1946 -11540 -28316 -1 -10556 -25071 -560 -974 953 216 
2185 -10775 -30517 -1 -13159 -26639 -474 -1448 201 901 
2485 -10003 -30889 -1 -15460 -26683 -329 -1777 -713 1565 
2812 -9225 -29409 -1 -17356 -25176 -125 -1903 -1728 2192 
3127 -8442 -26167 -1 -18760 -22185 133 -1770 -2783 2763 
3393 -7653 -21357 -1 -19602 -17868 438 -1332 -3817 3260 
3579 -6860 -15267 -1 -19836 -12464 780 -552 -4781 3667 
3660 -6063 -8261 -1 -19438 -6281 1144 591 -5633 3970 
3623 -5262 -761 -1 -18407 322 1514 2106 -6345 4158 
3466 -4458 6786 -1 -16768 6956 1875 3981 -6903 4225 
3202 -3651 13925 -1 -14569 13231 2209 6189 -7306 4168 
2852 -2842 20230 -1 -11879 18771 2498 8688 -7566 3991 
2448 -2032 25322 -1 -8787 23246 2729 11417 -7702 3701 
2029 -1220 28896 -1 -5396 26388 2891 14308 -7743 3314 
1635 -407 30739 -1 -1820 28008 2973 17281 -7719 2848 
1307 406 30739 -1 1818 28008 2973 20255 -7658 2326 
1082 1218 28896 -1 5394 26388 2891 23145 -7589 1774 
986 2030 25322 -1 8786 23246 2729 25875 -7534 1219 
1034 2841 20230 -1 11878 18771 2498 28373 -7503 686 
1233 3650 13925 -1 14568 13231 2209 30581 -7502 199 
1569 4457 6786 -1 16767 6956 1875 32457 -7527 -223 
2021 5261 -761 -1 18405 322 1514 32767 -7566 -565 
2552 6062 -8261 -1 19436 -6281 1144 32767 -7602 -820 
3119 6859 -15267 -1 19835 -12464 780 32767 -7614 -987 
3672 7652 -21357 -1 19601 -17868 438 32767 -7581 -1074 
4162 8441 -26167 -1 18759 -22185 133 32767 -7484 -1093 
4541 9224 -29409 -1 17355 -25176 -125 32767 -7307 -1063 
4769 10002 -30889 -1 15459 -26683 -329 32767 -7043 -1007 
4817 10774 -30517 -1 13158 -26639 -474 32767 -6692 -951 
4669 11539 -28316 -1 10555 -25072 -560 32767 -6262 -920 
4326 12297 -24417 -1 7764 -22099 -591 32767 -5770 -936 
3805 13048 -19056 -1 4908 -17922 -572 32767 -5241 -1022 
3136 13792 -12552 -1 2110 -12807 -511 32767 -4705 -1192 
2364 14526 -5296 -1 -508 -7073 -419 32767 -4195 -1454 
1544 15253 2278 -1 -2832 -1068 -306 32578 -3745 -1809 
736 15969 9715 -1 -4759 4852 -183 32395 -3388 -2252 
3 16677 16569 -1 -6200 10345 -61 32333 -3149 -2767 
-596 17374 22431 -1 -7089 15104 51 32384 -3051 -3336 
-1009 18061 26948 -1 -7376 18873 146 32531 -3105 -3934 
-1196 18737 29850 -1 -7038 21465 220 32751 -3312 -4532 
-1134 19401 30962 -1 -6075 22767 268 32767 -3664 -5099 
-814 20054 30219 -1 -4512 22747 290 32767 -4142 -5607 
-247 20695 27664 -1 -2396 21454 287 32767 -4722 -6029 
537 21323 23452 -1 203 19010 263 32767 -5368 -6340 
1495 21939 17833 -1 3198 15600 221 32767 -6041 -6523 
2568 22541 11146 -1 6485 11461 166 32767 -6701 -6567 
3686 23130 3791 -1 9949 6862 105 32767 -7305 -6468 
4777 23705 -3792 -1 13468 2088 41 32767 -7814 -6228 
5764 24265 -11147 -1 16918 -2581 -19 32767 -8195 -5858 
6580 24811 -17835 -1 20176 -6881 -71 32767 -8418 -5373 
7161 25342 -23453 -1 23129 -10589 -113 32767 -8462 -4796 
7458 25858 -27666 -1 25672 -13524 -143 32767 -8315 -4153 
7440 26358 -30220 -1 27717 -15564 -159 32767 -7974 -3470 
7091 26842 -30963 -1 29196 -16649 -161 32767 -7444 -2777 
6414 27310 -29851 -1 30061 -16777 -151 32767 -6740 -2105 
5433 27762 -26949 -1 30286 -16005 -131 32767 -5884 -1478 
4187 28197 -22432 -1 29873 -14439 -103 32767 -4905 -920 
2731 28615 -16571 -1 28846 -12225 -70 32767 -3840 -451 
1131 29015 -9716 -1 27250 -9538 -35 32767 -2726 -85 
-539 29398 -2279 -1 25157 -6565 1 32767 -1609 172 
-2204 29764 5294 -1 22653 -3494 34 32767 -531 316 
-3787 30111 12551 -1 19841 -505 63 32767 461 352 
-5218 30441 19054 -1 16836 2248 87 32767 1325 292 
-6438 30752 24416 -1 13760 4639 105 32767 2021 151 
-7398 31044 28314 -1 10737 6580 116 32767 2511 -50 
-8066 31318 30515 -1 7888 8018 121 32767 2767 -284 
-8423 31573 30887 -1 5328 8941 121 32767 2765 -525 
-8472 31809 29408 -1 3161 9369 116 32767 2493 -745 
-8229 32026 26166 -1 1474 9352 108 32767 1945 -912 
-7726 32224 21356 -1 336 8958 96 32767 1130 -1002 
-7007 32402 15265 -1 -205 8272 84 32767 65 -990 
-6128 32560 8260 -1 -126 7379 70 32767 -1219 -858 
-5149 32699 759 -1 574 6362 57 32767 -2681 -593 
-4137 32767 -6787 -1 1870 5292 45 32767 -4272 -191 
-3153 32767 -13926 -1 3716 4225 34 32767 -5931 345 
-2259 32767 -20231 -1 6041 3198 25 32767 -7593 1002 
-1505 32767 -25323 -1 8757 2226 18 32767 -9191 1763 
-933 32767 -28897 -1 11763 1309 12 32767 -10654 2596 
-572 32767 -30740 -1 14943 431 7 32767 -11919 3468 
-437 32767 -30740 -1 18174 -432 4 32767 -12926 4339 
-528 32767 -28897 -1 21334 -1310 2 32767 -13625 5167 
-830 32767 -25323 -1 24299 -2227 1 32767 -13981 5909 
-1315 32767 -20231 -1 26957 -3199 0 32767 -13973 6522 
-1942 32767 -13926 -1 29202 -4227 0 32767 -13598 6971 
-2664 32767 -6787 -1 30947 -5294 0 32767 -12869 7226 
-3423 32699 759 -1 32125 -6363 0 32767 -11819 7267 
-4163 32560 8260 -1 32686 -7380 0 32767 -10497 7084 
-4824 32402 15265 -1 32606 -8273 0 32767 -8965 6679 
-5354 32224 21356 -1 31887 -8960 0 32767 -7297 6065 
-5708 32026 26166 -1 30551 -9353 0 32767 -5575 5268 
-5851 31809 29408 -1 28647 -9370 0 32767 -3884 4322 
-5762 31573 30888 -1 26244 -8942 0 32767 -2305 3270 
-5432 31318 30515 -1 23430 -8019 0 32767 -915 2159 
-4871 31044 28314 -1 20307 -6581 0 32767 220 1040 
-4102 30752 24416 -1 16991 -4640 0 32767 1050 -40 
-3162 30441 19054 -1 13604 -2249 0 32767 1540 -1037 
-2102 30111 12551 -1 10270 504 0 32767 1679 -1914 
-978 29764 5294 -1 7111 3493 0 32767 1471 -2644 
145 29398 -2279 -1 4241 6563 0 32767 944 -3212 
1203 29015 -9716 -1 1764 9537 0 32767 143 -3617 
2132 28615 -16571 -1 -232 12224 0 32767 -873 -3865 
2877 28197 -22432 -1 -1677 14437 0 32767 -2030 -3979 
3392 27762 -26949 -1 -2525 16003 0 32767 -3249 -3987 
3647 27310 -29851 -1 -2751 16776 0 32767 -4448 -3926 
3623 26842 -30963 -1 -2355 16648 0 32767 -5546 -3836 
3323 26358 -30220 -1 -1360 15563 0 32767 -6471 -3756 
2763 25858 -27666 -1 185 13522 0 32767 -7160 -3724 
1979 25342 -23453 -1 2213 10587 0 32767 -7566 -3770 
1019 24811 -17835 -1 4634 6880 0 32767 -7659 -3914 
-58 24265 -11147 -1 7347 2580 0 32767 -7428 -4169 
-1184 23705 -3792 -1 10236 -2089 0 32767 -6881 -4535 
-2287 23130 3791 -1 13180 -6863 0 32767 -6042 -4998 
-3299 22541 11146 -1 16056 -11463 0 32767 -4953 -5538 
-4155 21939 17833 -1 18740 -15601 0 32767 -3667 -6126 
-4800 21323 23452 -1 21119 -19011 0 32767 -2247 -6725 
-5193 20695 27664 -1 23090 -21455 0 32767 -759 -7299 
-5307 20054 30219 -1 24565 -22748 0 32767 727 -7811 
-5133 19401 30962 -1 25476 -22768 0 32751 2146 -8228 
-4678 18737 29850 -1 25774 -21466 0 32531 3443 -8523 
-3969 18061 26948 -1 25436 -18874 0 32384 4570 -8681 
-3043 17374 22431 -1 24462 -15105 0 32333 5493 -8694 
-1950 16677 16569 -1 22877 -10346 0 32395 6189 -8566 
-751 15969 9715 -1 20728 -4853 0 32578 6652 -8310 
492 15253 2278 -1 18084 1067 0 32767 6888 -7948 
1717 14526 -5296 -1 15034 7072 0 32767 6913 -7507 
2864 13792 -12552 -1 11681 12806 0 32767 6753 -7017 
3882 13048 -19056 -1 8140 17921 0 32767 6443 -6509 
4730 12297 -24417 -1 4533 22098 0 32767 6017 -6009 
5381 11539 -28316 -1 984 25070 0 32767 5512 -5539 
5821 10774 -30517 -1 -2384 26637 0 32767 4965 -5110 
6048 10002 -30889 -1 -5457 26681 0 32767 4406 -4726 
6076 9224 -29409 -1 -8131 25175 0 32767 3858 -4380 
5929 8441 -26167 -1 -10319 22184 0 32767 3341 -4057 
5637 7652 -21357 -1 -11950 17867 0 32767 2864 -3733 
5240 6859 -15267 -1 -12977 12462 0 32767 2431 -3381 
4778 6062 -8261 -1 -13375 6280 0 32767 2039 -2971 
4289 5261 -761 -1 -13145 -323 0 32457 1681 -2476 
3811 4457 6786 -1 -12311 -6958 0 30581 1346 -1873 
3373 3650 13925 -1 -10919 -13232 0 28373 1022 -1148 
2998 2841 20230 -1 -9038 -18772 0 25875 698 -299 
2701 2030 25322 -1 -6756 -23247 0 23145 364 664 
2488 1218 28896 -1 -4176 -26389 0 20255 13 1718 
2358 406 30739 -1 -1413 -28009 0 17281 -357 2829 
2303 -407 30739 -1 1412 -28009 0 14308 -745 3950 
2310 -1220 28896 -1 4175 -26389 0 11417 -1144 5029 
2366 -2031 25322 -1 6755 -23247 0 8688 -1547 6008 
2454 -2842 20230 -1 9037 -18772 0 6189 -1939 6834 
2562 -3651 13925 -1 10917 -13232 0 3981 -2309 7454 
2680 -4458 6786 -1 12309 -6958 0 2106 -2640 7831 
2800 -5262 -761 -1 13144 -323 0 591 -2919 7936 
2923 -6063 -8261 -1 13374 6279 0 -552 -3134 7758 
3050 -6860 -15267 -1 12975 12462 0 -1332 -3276 7307 
3190 -7653 -21357 -1 11948 17867 0 -1770 -3336 6606 
3353 -8442 -26167 -1 10317 22184 0 -1903 -3312 5699 
3547 -9225 -29409 -1 8130 25175 0 -1777 -3204 4642 
3783 -10003 -30889 -1 5456 26681 0 -1448 -3016 3501 
4068 -10775 -30517 -1 2383 26637 0 -974 -2753 2348 
4404 -11540 -28316 -1 -985 25070 0 -414 -2424 1255 
4787 -12299 -24417 -1 -4534 22098 0 177 -2039 288 
5208 -13050 -19056 -1 -8141 17921 0 749 -1610 -497 
5652 -13793 -12552 -1 -11682 12806 0 1260 -1148 -1060 
6097 -14528 -5296 -1 -15035 7072 0 1678 -664 -1379 
6518 -15254 2278 -1 -18085 1067 0 1984 -170 -1454 
6889 -15971 9715 -1 -20729 -4853 0 2168 323 -1301 
7182 -16678 16569 -1 -22878 -10346 0 2229 805 -961 
7371 -17375 22431 -1 -24463 -15105 0 2178 1264 -488 
7437 -18062 26948 -1 -25437 -18874 0 2031 1694 53 
7367 -18738 29850 -1 -25775 -21466 0 1812 2082 586 
7155 -19402 30962 -1 -25477 -22768 0 1544 2422 1038 
6806 -20055 30219 -1 -24567 -22748 0 1254 2703 1340 
6335 -20696 27664 -1 -23092 -21455 0 967 2916 1434 
5764 -21325 23452 -1 -21121 -19011 0 704 3055 1278 
5123 -21940 17833 -1 -18741 -15602 0 483 3111 850 
4449 -22542 11146 -1 -16057 -11463 0 316 3080 149 
3780 -23131 3791 -1 -13182 -6864 0 212 2955 -802 
3153 -23706 -3792 -1 -10237 -2089 0 170 2736 -1961 
2604 -24266 -11147 -1 -7348 2580 0 189 2423 -3265 
2161 -24812 -17835 -1 -4635 6880 0 260 2020 -4639 
1843 -25343 -23453 -1 -2214 10587 0 374 1533 -5998 
1660 -25859 -27666 -1 -187 13522 0 516 972 -7255 
1610 -26359 -30220 -1 1359 15563 0 675 348 -8327 
1679 -26843 -30963 -1 2353 16648 0 836 -322 -9139 
1843 -27311 -29851 -1 2750 16775 0 987 -1022 -9635 
2068 -27763 -26949 -1 2524 16003 0 1119 -1735 -9773 
2316 -28198 -22432 -1 1676 14437 0 1222 -2441 -9538 
2544 -28616 -16571 -1 230 12224 0 1293 -3123 -8936 
2711 -29016 -9716 -1 -1765 9537 0 1327 -3764 -7996 
2778 -29400 -2279 -1 -4242 6563 0 1326 -4349 -6768 
2715 -29765 5294 -1 -7112 3493 0 1292 -4866 -5317 
2501 -30113 12551 -1 -10271 504 0 1229 -5305 -3721 
2125 -30442 19054 -1 -13605 -2249 0 1142 -5659 -2065 
1593 -30753 24416 -1 -16993 -4640 0 1037 -5926 -432 
922 -31046 28314 -1 -20309 -6581 0 921 -6105 1097 
141 -31320 30515 -1 -23431 -8019 0 799 -6197 2455 
-709 -31574 30887 -1 -26246 -8942 0 678 -6206 3588 
-1581 -31810 29408 -1 -28649 -9370 0 562 -6139 4460 
-2421 -32027 26166 -1 -30552 -9353 0 454 -6001 5055 
-3175 -32225 21356 -1 -31888 -8960 0 358 -5799 5375 
-3793 -32403 15265 -1 -32607 -8273 0 274 -5540 5443 
-4230 -32561 8260 -1 -32687 -7380 0 204 -5229 5293 
-4450 -32700 759 -1 -32126 -6363 0 146 -4873 4974 
-4430 -32768 -6787 -1 -30949 -5294 0 100 -4476 4538 
