50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32768 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32767 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32768 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32767 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32767 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32768 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32767 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32767 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32768 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32767 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32768 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32767 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32768 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32768 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32768 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32767 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32767 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32767 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
35979 65535 
9597 0 
65377 65535 
5522 0 
42279 65535 
45307 0 
3869 65535 
64905 0 
11980 65535 
32767 0 
53555 65535 
630 0 
61666 65535 
20228 0 
23256 65535 
60013 0 
158 65535 
55938 0 
29556 65535 
14563 0 
64124 65535 
2494 0 
48214 65535 
39160 0 
7438 65535 
65535 0 
7438 65535 
39160 0 
48214 65535 
2494 0 
64124 65535 
14563 0 
29556 65535 
55938 0 
158 65535 
60013 0 
23256 65535 
20228 0 
61666 65535 
630 0 
53555 65535 
32767 0 
11980 65535 
64905 0 
3869 65535 
45307 0 
42279 65535 
5522 0 
65377 65535 
9597 0 
35979 65535 
50972 0 
1411 65535 
63041 0 
17321 65535 
26375 0 
58097 65535 
0 0 
58097 65535 
26375 0 
17321 65535 
63041 0 
1411 65535 
50972 0 
