29010 39659 
44360 44014 
25236 23774 
40877 48875 
17009 5491 
62941 15391 
57055 23550 
23226 20155 
19329 18833 
64722 57720 
47475 56103 
20008 49895 
31058 2932 
37642 17501 
58570 21784 
30133 47581 
3055 52553 
45088 22437 
44736 34374 
29691 46802 
8386 61895 
54043 5100 
38070 7378 
65356 47434 
28487 54307 
29188 12905 
47618 60952 
25387 20926 
59454 16625 
64296 63791 
16659 49644 
36172 26345 
239 18046 
3233 8629 
49535 60476 
37067 15746 
34651 23393 
47230 5953 
43899 25868 
11946 8133 
8311 45185 
15319 15954 
52943 52228 
10303 57913 
56667 32091 
2262 31375 
1425 14925 
49728 43350 
103 2064 
1947 44259 
30772 65504 
37848 26208 
22477 4991 
60271 33653 
37481 44913 
18839 1663 
9868 15653 
14776 64678 
42673 39376 
17726 9112 
7009 47095 
16804 62563 
27956 9734 
54769 34688 
8185 6678 
59977 34604 
62374 11217 
53081 34712 
14308 14271 
15101 20027 
50443 42383 
53623 58418 
28456 4675 
5988 51986 
2258 55268 
48736 44975 
24924 48161 
58431 13592 
49883 711 
32228 41568 
22234 48304 
48062 50584 
42165 38073 
23043 3753 
16450 21252 
9627 54695 
46431 26180 
20195 41855 
57194 65034 
20325 52281 
52690 25481 
28789 35382 
41304 61909 
9146 37039 
17969 35184 
59288 45762 
16042 22954 
29374 1380 
2409 29255 
25161 61938 
15492 54265 
56818 51212 
14301 26046 
31277 6492 
27740 8369 
29350 7200 
38861 21770 
28830 47143 
60503 29405 
18418 32358 
46359 41722 
20156 26565 
1011 47547 
31322 6336 
35687 5024 
63044 13705 
33975 46614 
50495 41891 
40502 50979 
45203 65338 
7168 28958 
14119 36682 
55887 42348 
42335 4135 
34362 21127 
30378 16160 
38911 64028 
53106 52513 
6679 17190 
37453 59487 
47671 64254 
49963 18973 
19165 28626 
6018 64039 
62142 2160 
49620 7742 
22296 41735 
41189 28027 
59338 610 
48769 63767 
53209 38521 
55690 28423 
16567 63866 
16966 19168 
13437 43594 
63353 21346 
17565 236 
6880 50393 
22277 31251 
32052 26321 
13729 11104 
13335 58637 
8840 39491 
46034 3009 
3313 17080 
51447 10251 
34711 32747 
33425 13371 
21955 61185 
11145 21297 
26457 50074 
15975 51437 
11418 48613 
8864 53133 
16511 36079 
35658 42208 
42598 17502 
60868 48991 
4513 41997 
19982 24608 
36595 35333 
14856 15086 
62163 40729 
28501 20168 
59451 51656 
7797 60274 
58807 9151 
29393 56269 
7870 65379 
63854 48259 
31111 49677 
38096 433 
64342 56814 
54993 19891 
6665 21949 
16300 32377 
4176 33208 
48390 65482 
38020 32969 
18473 10162 
42334 31924 
44911 44275 
299 14874 
9541 18391 
25658 25059 
9313 8816 
24618 38980 
50165 32550 
13482 35230 
29346 46428 
58621 14006 
48650 29548 
57736 41861 
58830 3174 
20650 58156 
16516 28707 
11791 45123 
60825 10647 
18186 8019 
2813 33035 
33514 51857 
483 5603 
28966 45852 
41856 5299 
49605 50203 
63358 45558 
37611 15695 
52781 21835 
29988 38391 
1832 49914 
58892 26918 
57374 906 
51579 50930 
13669 63627 
39424 23776 
57784 14901 
27524 59032 
15686 22269 
63459 61797 
37547 25997 
4774 55002 
39442 49559 
56677 41581 
51782 64162 
28707 31793 
36095 22638 
4419 59975 
11899 28381 
28965 41241 
30574 35562 
22326 10941 
61482 48105 
50272 15243 
38491 16388 
52437 36874 
60944 31884 
12223 12195 
28509 27879 
34444 19706 
54732 34360 
60298 13062 
44057 36203 
50188 6253 
5742 9119 
42622 56583 
821 23410 
45275 33505 
59749 65301 
27613 24309 
59752 5272 
48048 31335 
35585 22758 
44085 2838 
12625 55665 
22441 57803 
21037 49766 
45842 43118 
18941 24727 
18288 9526 
33050 61992 
7758 3936 
62179 18292 
52826 33843 
44886 7262 
11135 53032 
48538 11442 
13610 10465 
28880 14929 
40927 25020 
41290 19884 
63672 17009 
38974 40636 
37954 16465 
58769 5549 
24958 53002 
19536 23346 
58705 51579 
57166 3910 
15811 65184 
9928 13971 
27053 63387 
33690 55145 
51656 56820 
1617 31219 
16415 26481 
22396 10245 
63065 53543 
65367 16597 
18231 11049 
35270 31696 
36284 62910 
14050 25321 
62893 6856 
64424 27800 
52416 15866 
48688 7198 
55814 5119 
27191 23666 
6077 31461 
60375 5197 
19737 3950 
279 10882 
38435 64679 
25861 14934 
5722 6241 
39779 26528 
28310 50424 
50281 42798 
61697 27895 
59340 23003 
54915 16880 
31682 4211 
58372 47051 
47324 37816 
46015 32766 
3996 33944 
65314 18398 
12743 5664 
2250 51345 
21236 59259 
34664 35930 
64333 55065 
50409 11833 
7727 51221 
56162 46156 
18530 38230 
1368 59468 
1568 35795 
37735 52954 
20803 48818 
5904 51257 
61048 6614 
51670 2174 
29426 36464 
59097 41279 
40625 11085 
31466 44206 
38665 18649 
6491 34829 
2603 28462 
44025 49818 
21645 44875 
56795 59377 
55833 48096 
18709 27808 
5710 619 
33412 29338 
33781 36538 
35778 52952 
57206 21962 
23360 40187 
28528 7564 
52077 4943 
4902 15592 
42850 54045 
46608 36789 
16866 27891 
8330 40052 
58603 44980 
561 43727 
65213 47103 
13242 5871 
45535 27809 
50026 50931 
52475 27209 
20829 37422 
30775 13445 
63235 40935 
55918 17637 
61208 30436 
26746 26068 
47626 9525 
46637 51496 
44511 47582 
52417 19475 
31362 24374 
2541 33936 
21937 36288 
32697 3247 
24557 3895 
29053 55214 
65510 56789 
9834 26417 
21375 20722 
20392 19038 
51838 53018 
33977 61931 
27100 27250 
9064 60629 
42173 28428 
5788 61068 
13182 22976 
57276 14302 
37142 64570 
39443 47791 
39004 36268 
34179 22508 
44107 1881 
33246 48604 
61808 54171 
26661 28885 
7002 30594 
22912 58141 
59922 47616 
39860 19367 
265 2466 
29227 42239 
5454 1662 
45254 20537 
62032 43835 
30802 32159 
47627 1258 
31225 58304 
187 15607 
23931 24341 
37432 53965 
6794 25148 
28819 44962 
48406 17427 
51598 26251 
17013 3630 
30035 15638 
31200 19200 
45227 10519 
33031 33834 
62078 6705 
12932 3526 
50055 49445 
14538 4833 
63753 61094 
24483 54794 
23466 52731 
44644 54098 
59565 39826 
51158 45749 
39826 43810 
23675 53583 
53346 46000 
8848 59106 
12428 53860 
25433 55842 
58544 23541 
59267 15056 
21909 31817 
30258 40284 
46752 23431 
42485 46152 
18959 27532 
44827 7377 
9758 18720 
2110 3310 
40046 48256 
45706 36445 
7799 17269 
33272 31490 
39948 57962 
6136 31637 
25444 32870 
34607 19775 
42228 46857 
12963 64438 
44447 13807 
28019 22760 
29668 29159 
7623 19591 
39553 12562 
18094 55513 
39253 4176 
59878 49227 
19205 56954 
29565 46764 
60264 49011 
50695 5802 
3757 11947 
19144 21289 
64252 21741 
53913 20719 
46667 10373 
24865 62785 
35642 13699 
26392 29872 
62761 51985 
65429 16832 
18878 15720 
40422 65379 
41917 6171 
50160 44857 
25745 36686 
9056 40408 
15470 10735 
6274 37399 
56436 28927 
63568 25903 
37107 25622 
2403 38408 
52380 10755 
3094 29900 
51054 24337 
42339 14804 
9337 46498 
43351 12636 
3971 9300 
3528 64883 
8739 6513 
46606 15864 
6828 7964 
40826 51034 
6441 61622 
2528 22459 
53476 33065 
55512 20534 
57875 48932 
41827 51423 
23489 43420 
12617 23591 
53390 62709 
2505 14954 
2524 19697 
1575 43034 
46997 63346 
15920 61613 
5334 24755 
4544 15760 
46474 25867 
26936 55638 
13017 23710 
29192 62156 
19334 36739 
17359 40374 
12707 30904 
24576 57947 
2929 52374 
52493 47179 
8293 20200 
872 24165 
45359 4063 
62379 11515 
39503 31700 
36579 25352 
19620 40653 
53453 31627 
26471 43459 
33534 45700 
38080 55718 
26952 6639 
25388 9783 
28590 60478 
15240 26679 
47450 41557 
63891 54402 
47202 9066 
3398 12716 
7082 56736 
13249 56197 
18040 24522 
60328 47466 
59080 50287 
25404 4417 
15516 6753 
42470 6321 
63271 53946 
473 11372 
54544 3274 
21307 44972 
22943 23740 
58001 21069 
49564 804 
42073 48248 
65367 57061 
64450 45239 
27533 29734 
8599 47290 
56797 40239 
40880 40799 
28997 4727 
63266 38239 
16269 308 
21241 65105 
37282 59014 
52190 16063 
8593 65311 
41757 28275 
11231 41907 
14783 13975 
12611 42944 
48404 7914 
25161 12129 
16986 49082 
38213 59992 
20410 26279 
29949 30527 
36872 62167 
42292 22127 
19925 64300 
65035 27163 
19972 16806 
30618 29991 
36086 12061 
23919 21165 
13962 43041 
27720 52716 
6583 63013 
57969 17294 
33646 37696 
55185 1304 
9729 64286 
51629 48976 
40613 45594 
19262 31332 
18101 40594 
32358 23108 
5196 47380 
62279 50288 
10754 45824 
7676 64826 
42527 26700 
4910 23477 
26074 64520 
20967 8529 
61941 51846 
11994 50187 
9392 32952 
29010 46781 
57350 40449 
37858 19925 
58258 43977 
20964 11523 
11351 3118 
37434 2117 
62712 1491 
27403 3739 
33532 12335 
31890 41765 
52965 54442 
47590 34955 
23969 19192 
50287 13609 
13801 40602 
47622 59435 
10774 18145 
1441 42429 
50496 52385 
30606 27041 
27635 1989 
39137 12956 
45474 42431 
7670 55667 
7646 42295 
16217 25331 
50091 4963 
8236 4619 
33174 44537 
24409 7017 
30218 22813 
5825 61392 
41735 32069 
63648 23898 
52770 47744 
18317 27033 
14635 28721 
53549 37433 
61742 37102 
6661 6156 
28273 63758 
39793 5463 
10131 55791 
47648 8168 
60808 32821 
45535 2544 
27308 19944 
56563 58009 
445 38292 
33218 32196 
36123 6497 
37223 49651 
36261 48964 
58754 52386 
44544 5644 
36776 27133 
21636 1072 
19250 64244 
35119 34810 
52124 23318 
8906 25580 
46913 7379 
20332 16280 
52379 13887 
38475 42152 
32683 23959 
43240 58018 
61907 47726 
4768 20070 
38597 821 
44559 5026 
23101 24487 
20254 18802 
50648 40993 
4210 56988 
8537 46492 
21989 50511 
5252 21511 
47755 5612 
28515 43586 
1640 60575 
13164 25097 
37536 35969 
33872 38850 
30984 1850 
37578 56470 
49765 25333 
33398 62383 
62030 7486 
8856 56943 
172 52875 
56409 48384 
6159 1360 
19254 52784 
38189 63793 
50027 35414 
58475 5088 
19771 20117 
32344 11279 
47408 33614 
14772 15967 
32030 33187 
40202 2972 
37972 52775 
62496 43866 
58486 60456 
31805 59720 
15024 47745 
15902 1732 
12500 20091 
52445 15242 
47378 47710 
22869 27009 
49854 19214 
57904 34457 
53867 38389 
32392 46609 
48353 33272 
32180 762 
7019 4948 
59968 35285 
7894 13540 
34573 60313 
48326 61630 
4248 21369 
19658 39330 
63130 45099 
62101 26848 
56018 57147 
18886 36143 
7930 41976 
48945 2449 
21604 63494 
15912 30821 
32351 64592 
62286 49009 
39811 43495 
42851 6035 
10730 30016 
13426 32408 
31142 50769 
55150 3975 
17864 51320 
25134 46154 
17429 48689 
7531 1498 
18236 59397 
59019 17894 
58113 42709 
58031 42637 
3445 39942 
37172 22720 
28269 28142 
13588 20996 
12780 37956 
53685 11265 
2781 41951 
863 28415 
47720 14466 
35465 27705 
25439 2016 
50013 564 
51835 8806 
31911 61974 
18010 58759 
30954 23919 
64030 32039 
13126 41526 
50196 2643 
39363 12111 
62717 16633 
53570 13077 
25474 705 
6371 37115 
20805 12053 
21207 54401 
46052 39941 
34233 19586 
37784 42235 
34083 56206 
44809 38093 
226 29254 
46603 3677 
18259 23700 
38736 48990 
25481 16744 
59614 44849 
4753 5568 
36588 40151 
45537 37823 
36498 53086 
3758 65395 
63007 11767 
63603 1901 
15467 40701 
10270 40472 
13574 55398 
21058 64622 
41051 54029 
50305 37014 
13572 58633 
53567 61582 
26980 38729 
42823 58209 
37166 61823 
10550 23118 
24694 35471 
26517 41821 
23871 2403 
44077 34600 
52967 25356 
3974 44744 
58723 55129 
25768 22075 
29542 27107 
43622 36812 
60883 7397 
13496 30493 
61133 44208 
34638 59831 
59808 45223 
54091 39587 
16579 57487 
45218 58647 
11980 29309 
62579 28711 
55704 20500 
1990 30894 
4153 42016 
25259 43123 
64862 50847 
27887 44592 
19207 54243 
2689 23102 
9404 43552 
47711 7406 
55187 11282 
4295 23667 
46206 11026 
51020 8848 
5010 18954 
57007 20174 
25708 26417 
25749 65280 
25899 3790 
51283 41851 
47918 64253 
8496 12721 
5311 95 
28091 1495 
1099 2485 
42809 30399 
1306 40430 
1988 59472 
25200 10514 
40163 37875 
41660 41391 
41348 9835 
41111 53888 
17411 199 
27281 48376 
7927 27964 
48715 8964 
51258 25720 
33438 17952 
60099 45776 
13956 55000 
1458 57548 
5296 60598 
35602 6990 
46234 36631 
14674 55678 
17701 40848 
1657 54838 
39290 51759 
63984 25480 
2702 20916 
64350 65256 
21107 7929 
1488 33439 
21679 12232 
3597 30989 
5178 14518 
38941 39816 
42069 14916 
57634 23536 
28692 63125 
57102 44902 
49587 32508 
24210 17098 
25931 24781 
31392 36832 
64042 5768 
54448 16154 
13814 43988 
1727 29891 
64494 790 
32798 12914 
33385 22010 
38381 56463 
9975 38699 
32281 31806 
26664 6357 
35047 55723 
63490 127 
52179 33200 
34173 335 
34575 9888 
34733 58324 
19291 8214 
49939 47943 
59108 34401 
45348 36787 
29845 58160 
41366 60012 
50837 38629 
10395 65303 
42089 9142 
17088 6179 
9360 64707 
4816 49549 
30186 43136 
26207 31537 
31389 56260 
5862 42068 
35921 55056 
11817 26624 
53018 11662 
9976 63070 
24569 3806 
64546 7866 
31957 54598 
59771 59204 
31950 48595 
47340 46465 
64900 58751 
18550 13470 
45964 43940 
1531 63668 
34154 13836 
23774 4680 
17366 6906 
48246 7356 
38587 22921 
2736 36619 
4928 27466 
27020 50621 
42489 30179 
16183 35145 
41813 42318 
38079 63677 
28124 47567 
13778 24312 
40551 41935 
43438 61644 
61381 2058 
57788 45799 
34422 1144 
31840 60313 
29794 28818 
20675 31138 
21824 54915 
35043 3007 
47783 36126 
62872 3542 
22988 27351 
13531 44189 
13136 7017 
1577 27654 
3102 46519 
44832 1903 
12941 26999 
46836 29118 
8616 61802 
5530 31063 
8891 54897 
27500 13106 
2758 62188 
64897 15418 
52375 3253 
17722 31968 
7999 17096 
64659 16211 
42258 26852 
38700 26840 
50960 19858 
55208 8868 
3381 36561 
41665 18513 
12966 40886 
18725 3877 
19408 40842 
34989 48469 
28589 62986 
4853 1306 
48607 42604 
54879 15771 
11593 53119 
48275 43698 
62548 45412 
35110 56631 
895 17021 
51013 27572 
17205 39001 
21765 21616 
44832 49095 
18472 53787 
40533 34349 
21158 27713 
11742 24640 
31932 37638 
15081 14635 
48342 46270 
22930 41884 
42570 53892 
55740 32754 
58812 23188 
62763 12999 
48668 983 
50409 9479 
58316 62188 
4906 35668 
4896 7567 
49086 35534 
23733 26380 
490 35144 
31412 39907 
40130 8236 
13542 42055 
37481 54972 
56861 54734 
41489 19367 
53784 21660 
58894 23392 
32680 1115 
5581 4004 
24507 38964 
55004 15213 
40208 37622 
46894 46206 
13594 31384 
25339 22270 
48592 19724 
13102 882 
35691 56672 
33722 39047 
44205 7098 
33975 5242 
57151 43865 
50596 17789 
14965 30680 
3483 169 
23705 15256 
17449 32031 
60823 22089 
16636 30780 
31789 9406 
52263 29741 
4423 49395 
7820 42785 
59076 42504 
62652 19312 
52643 50225 
43287 28589 
17361 29391 
61674 14420 
57930 25142 
30685 1081 
49530 45917 
5312 37280 
22885 52963 
28189 36437 
24182 5229 
4914 43895 
48086 43619 
19296 63379 
55158 48308 
26090 18800 
46831 7763 
9914 3427 
43902 16270 
63766 8699 
28332 52091 
8832 17958 
59568 8805 
13006 47113 
40628 8687 
51381 23063 
45567 64511 
42809 11076 
7990 30584 
7573 3101 
48858 23413 
13046 11315 
65097 48381 
18771 48731 
59380 27475 
33272 34799 
46142 34201 
33953 21290 
44598 55566 
8939 40967 
25097 47709 
36949 61890 
4899 52269 
1169 8586 
5504 900 
9095 678 
15271 33048 
38836 40928 
58246 827 
52906 44225 
4220 6036 
12161 32249 
30510 62635 
9377 40054 
27177 18677 
7001 38549 
25342 9700 
58788 39910 
31616 48010 
36998 17030 
18780 1315 
48676 52939 
41101 29570 
5532 2276 
6523 12733 
61087 41398 
36853 11652 
39237 10089 
7310 55568 
51523 63390 
60817 28631 
24314 40342 
58963 64320 
21912 45941 
11826 28079 
33865 49508 
65116 23860 
34079 26809 
40793 31217 
59284 43843 
41223 14466 
6193 30533 
12736 20258 
8012 56122 
10295 31684 
17813 48428 
7999 57103 
50776 61323 
52009 37110 
51761 10745 
13368 11931 
48074 2751 
52265 13134 
65403 54367 
22894 55113 
53898 13518 
46024 68 
8930 5012 
24057 64764 
25785 31819 
4643 29936 
35637 2020 
52458 21481 
11852 14499 
443 3251 
26974 55844 
33495 34286 
46519 49836 
52802 62803 
22842 60260 
33410 27779 
59854 6665 
11688 41045 
15143 14795 
49089 42162 
33705 38510 
18602 20312 
62971 19038 
39569 15904 
6574 109 
26512 25306 
32842 20297 
121 25988 
29646 44895 
41803 56828 
35077 14317 
60073 58955 
40471 51689 
2993 61991 
1167 40613 
5374 17787 
11005 12457 
44245 38504 
56642 58632 
21106 50654 
40889 22065 
42065 5605 
47824 38830 
63592 56220 
61039 34223 
50857 44912 
9876 21523 
22398 38701 
64996 18095 
3407 40196 
45491 44689 
32842 18972 
24131 40620 
62730 30384 
46930 19099 
13948 3757 
40014 11976 
42461 10185 
47315 30518 
27504 15567 
13763 34373 
52457 59436 
34195 6682 
46233 12621 
50040 52389 
7487 16241 
4597 25942 
17171 1154 
65239 39581 
58154 36621 
16211 17054 
41949 11616 
13455 10283 
5283 17047 
10675 49903 
51074 10861 
36123 58785 
40690 8215 
57053 42399 
28642 33501 
5464 51233 
52300 2759 
49386 21336 
49160 61347 
53616 34586 
39999 40625 
12063 43736 
57095 12027 
51388 7844 
12106 36648 
11587 9694 
10999 9731 
41545 28410 
24959 32346 
48291 12751 
12515 37604 
27291 24140 
46024 18531 
8731 13731 
46777 48208 
45950 16262 
39589 6650 
59722 7010 
22385 23287 
65113 8971 
61121 47512 
39160 20213 
45854 62083 
5200 51728 
1749 58158 
3678 37163 
49814 20447 
35300 2685 
1237 41335 
5405 18447 
40139 44633 
63389 24910 
55516 36378 
12666 53004 
4250 36656 
2210 58691 
16575 15386 
65476 16701 
45946 47511 
58602 36117 
50822 46879 
44229 42413 
3733 34008 
103 9931 
51834 42341 
59384 65168 
64958 88 
44243 43410 
23805 51573 
40945 35881 
16625 35046 
38699 36736 
46080 4234 
6097 2177 
8687 28178 
38547 41808 
45109 31219 
42338 47691 
15830 65266 
33163 13209 
33314 8492 
21176 59147 
54300 14723 
55700 58868 
16601 48041 
32892 3007 
35847 35409 
50277 31127 
20473 24920 
5226 11431 
57604 23604 
9475 36779 
24794 41736 
15615 49326 
52823 15057 
10872 3884 
60687 60460 
14695 50297 
50414 20152 
9080 9875 
48311 22057 
38184 20949 
39709 16433 
47750 14187 
23240 21914 
19673 51380 
42857 57561 
57930 32710 
9813 40566 
2223 26220 
38478 63884 
23703 42195 
60569 28115 
30258 35165 
63873 23342 
8336 36753 
7958 7932 
65421 23206 
8297 6518 
4561 47431 
41082 61569 
49940 2683 
12698 56067 
48070 62935 
30035 28091 
31707 29923 
7395 60849 
64545 36101 
55198 390 
14578 5070 
33421 19657 
30427 39534 
2415 52757 
14507 20722 
4023 33253 
27263 34838 
7227 17059 
28553 32325 
4399 38201 
14791 4542 
36945 12936 
875 16217 
54704 27586 
85 37115 
27258 19549 
24709 62590 
38497 14501 
16639 54870 
33127 26200 
16305 62119 
21714 3604 
26854 30136 
8811 28514 
1626 116 
2123 27012 
64391 39869 
60462 26125 
16896 28645 
49004 48443 
30839 3748 
2775 19413 
8643 34329 
56449 20945 
35241 56148 
52335 7274 
64351 1031 
22486 31635 
3878 52246 
65135 55149 
52182 36974 
2445 37774 
8388 15830 
6611 34004 
21864 54134 
42812 27995 
4669 57236 
41482 57085 
47741 64909 
5173 11423 
1299 43548 
6431 54497 
6622 30576 
10718 12257 
22968 13481 
49080 22747 
17192 20957 
64522 59293 
23555 44812 
50690 3146 
40191 36123 
45865 7374 
50883 17181 
61819 27445 
49835 1125 
40959 59056 
47939 22989 
4959 3146 
56557 13226 
59062 58516 
38658 65365 
45677 5953 
36299 12095 
635 19329 
8775 54813 
28164 17363 
63133 52922 
53255 25907 
53054 62353 
51194 22604 
4827 44130 
43831 25500 
27566 20545 
54661 41578 
9174 40354 
46871 49672 
14160 11384 
47774 4109 
1749 35626 
22937 44148 
27494 61481 
57946 61793 
17194 65211 
11883 39046 
1290 53689 
37571 2551 
48221 47169 
15877 12262 
46949 46979 
53969 44557 
33938 36639 
51006 36734 
21192 52460 
58685 53026 
44699 34277 
46468 55393 
621 53796 
10903 6377 
46785 54962 
64246 51377 
10573 6754 
22745 34672 
21352 26433 
12633 11810 
11124 40688 
25476 31863 
45756 35085 
62272 15137 
23092 24133 
40019 7492 
54538 1222 
33209 7668 
17420 64303 
63170 24041 
9681 25458 
42349 48703 
25977 61885 
64577 63932 
35593 26934 
45800 22103 
42557 24736 
56729 59524 
2399 43919 
5349 47584 
18550 13743 
4118 13059 
59453 62237 
20470 35363 
38394 59190 
39300 6686 
36018 14464 
34647 64207 
32890 63276 
63783 45538 
2056 11162 
17463 24986 
53736 59338 
57121 58228 
41297 48088 
17418 2793 
38375 29047 
43105 57029 
10519 2160 
50466 52366 
40448 15353 
17824 49835 
4033 32372 
3591 56947 
44580 41476 
57603 33831 
24212 39467 
590 19437 
29714 63187 
2216 18611 
45281 1486 
35963 25113 
32204 35826 
38608 26657 
26958 61449 
18940 17504 
14130 37507 
15071 36963 
13691 20224 
33071 1812 
382 15524 
1699 36643 
59800 5737 
1182 21209 
43219 53800 
59855 19594 
33081 38496 
35925 42291 
31379 55720 
1192 14456 
57280 17865 
56785 42978 
15866 63920 
38036 23234 
43562 26606 
38446 32603 
46549 57413 
14831 38200 
25075 4378 
49313 60396 
52792 9701 
59578 44482 
63157 26460 
38021 13047 
27657 6441 
9327 5937 
38598 43279 
25394 46002 
10601 10093 
25193 53116 
27913 20100 
37110 2169 
30638 35259 
4655 15628 
28712 42876 
40649 6753 
9005 22869 
29293 20795 
46353 33258 
6693 2099 
54272 56209 
37348 15338 
47994 31770 
21544 8601 
28204 17706 
28955 21200 
52760 57734 
29818 32367 
7903 38990 
37373 2764 
10206 17662 
43359 6554 
59930 58677 
38816 56503 
28339 44944 
20971 61749 
28396 31323 
8269 47985 
10378 8524 
51998 49680 
39174 53521 
53610 19489 
12145 52720 
45554 20661 
33606 59602 
43763 4192 
47590 21509 
28260 8736 
49828 6961 
43411 62089 
22169 56111 
41535 43997 
16952 12448 
16175 54289 
11210 51179 
33677 54641 
31608 40858 
7213 41498 
61726 20723 
29315 25829 
5791 5444 
41158 38197 
32030 50027 
13464 51525 
20427 20442 
16455 51852 
46526 22112 
11280 61970 
59911 22652 
5167 48946 
18459 23009 
52728 44660 
38516 58849 
15473 39427 
12087 48435 
21795 51152 
1497 20295 
50769 35148 
30365 572 
38210 39268 
38831 36255 
15153 45599 
11502 15460 
39236 10043 
5707 22888 
65359 44280 
53729 2314 
36615 52408 
57129 48515 
17795 35588 
1194 3551 
28157 9067 
40733 7306 
18363 49882 
9655 11277 
8842 19597 
3169 53422 
61530 50435 
26289 35737 
57697 59195 
52007 2634 
59362 31913 
54782 50131 
13608 17952 
15166 59054 
22745 21245 
37057 59867 
37306 39751 
9233 8161 
38360 11274 
40854 32896 
45140 56244 
2943 5236 
34602 55062 
22700 30445 
52600 31709 
63974 42186 
39394 56411 
46678 32189 
26891 29469 
49294 62263 
51334 2935 
35417 8092 
54463 1067 
10369 38770 
52948 46938 
62622 1105 
24858 11503 
31118 64077 
23316 55325 
32830 56414 
18747 45845 
64399 8455 
44988 36325 
37687 15481 
2962 42533 
29958 45346 
10811 33486 
63445 32431 
62680 40711 
1750 43284 
28274 45319 
39942 18038 
61170 60315 
52035 42837 
23182 45801 
2805 58127 
42167 18762 
11295 59199 
25341 43349 
13636 60318 
31985 1240 
39194 57299 
30137 57549 
34582 10061 
22303 38764 
8094 63928 
38876 31572 
44561 45611 
41670 46824 
50640 56938 
16431 62115 
9029 11274 
41011 42392 
16676 50500 
51695 53762 
25342 53827 
34634 24849 
347 19550 
20882 10297 
32879 29766 
52699 23402 
52179 25662 
61797 19941 
38506 4796 
53291 26180 
11263 45208 
1712 57067 
24831 27878 
64737 50298 
47708 17947 
23258 8369 
40213 16806 
62269 13821 
24483 25834 
14704 41912 
49065 26320 
64177 15761 
45615 36399 
7456 58231 
62247 9401 
43300 24814 
22013 25360 
33850 33134 
45003 52817 
27241 26766 
62824 40677 
52910 6363 
63894 40002 
30162 15179 
59470 48974 
33330 11865 
32793 56294 
28387 30796 
32708 49910 
39674 61573 
28448 12828 
36500 51052 
54985 44262 
38220 57721 
12193 55345 
49798 2566 
5099 28899 
40686 53448 
5614 61037 
62665 29281 
62339 22736 
7176 30187 
47511 22439 
28918 33773 
42120 59731 
15081 36220 
16597 21580 
22134 12674 
33735 61266 
40185 42267 
56452 23110 
43177 48879 
23259 41855 
40020 33808 
28328 29952 
53597 27893 
61568 11900 
58792 29455 
48750 32774 
19462 31285 
17093 50977 
58400 12888 
38612 49107 
27459 62744 
44475 63697 
1236 34607 
8291 64489 
44012 62765 
41789 41561 
23224 8575 
19653 19847 
43115 21952 
49691 9956 
1689 64591 
53164 20869 
28791 31840 
47838 49213 
11192 18614 
22827 34087 
31736 39177 
27067 7951 
59793 39848 
49044 50525 
55502 31163 
9128 49765 
36730 38440 
51949 36200 
5622 46026 
20671 37510 
44445 14759 
12205 272 
61646 27564 
28521 17434 
8450 29975 
11322 63439 
62946 58595 
53976 59992 
63310 21171 
40380 7090 
27248 30105 
21346 3282 
39406 41061 
2301 57355 
50699 16420 
4444 63539 
46878 46506 
56848 44195 
3685 21741 
36991 39792 
63048 37523 
1766 63574 
56353 54834 
25267 63352 
39187 15545 
51906 17720 
29662 17135 
41741 2817 
14894 36451 
47784 52534 
27013 21786 
10328 55503 
59159 4824 
710 45604 
54055 6942 
26796 50379 
38228 41649 
62449 19170 
27890 21335 
18373 44710 
31769 48279 
36117 22001 
45588 1452 
3557 52049 
14604 34224 
6531 11944 
58096 37959 
45896 14653 
64688 38371 
56597 8656 
51332 26682 
53065 36940 
2379 53092 
42723 18476 
6720 7862 
39507 47361 
40965 45202 
22110 2230 
37560 42376 
40974 25582 
47834 25309 
48750 28319 
22285 63531 
19463 31073 
36434 12504 
683 12501 
8483 27931 
35260 5951 
6882 63034 
33307 37938 
10702 43224 
62882 62148 
43223 37932 
8894 5877 
51956 14169 
11720 18574 
58861 34889 
57017 50674 
37017 26120 
27394 53269 
34664 13297 
19406 21254 
25985 54766 
8134 58154 
47304 11754 
3174 21254 
12762 18446 
7124 25848 
666 36589 
24622 31954 
19381 27224 
10330 58116 
6049 59446 
27941 55679 
24756 6760 
25907 55264 
28701 60518 
52633 51177 
35434 8722 
8914 10391 
30616 25534 
26261 62349 
47678 26997 
63054 6361 
44152 40842 
48661 19456 
12588 16153 
63585 53705 
21387 50324 
9514 38949 
44375 52269 
38327 23181 
45045 39095 
47856 3303 
22381 35025 
8727 46857 
41062 51431 
24700 62055 
42887 36305 
34219 1813 
26470 23633 
51465 30179 
54136 60400 
41832 38276 
33843 44608 
21510 49173 
8769 46597 
42025 29680 
44265 46084 
15336 13882 
60844 26275 
42876 26901 
10599 57515 
34835 61612 
18786 12391 
12439 14327 
58899 37553 
20702 62429 
34257 13851 
21727 16787 
7002 64584 
26313 37696 
14072 63530 
62186 40414 
8796 51193 
28028 54187 
13224 23286 
2064 16000 
39240 50398 
20840 22834 
13086 512 
10584 8973 
40520 64944 
49901 24311 
5737 56201 
29500 62320 
57657 43501 
20182 9417 
1906 57501 
55362 9431 
12219 3539 
46928 65306 
62709 22848 
4455 39433 
17855 10148 
