7794 -29400 -2279 -1 32767 -821 0 1326 -1688 1565 
7100 -29765 5294 -1 32767 1905 0 1292 -1281 2373 
6390 -30113 12551 -1 32767 4516 0 1229 -487 2966 
5652 -30442 19054 -1 32767 6857 0 1142 653 3336 
4872 -30753 24416 -1 32767 8787 0 1037 2066 3489 
4029 -31046 28314 -1 32767 10190 0 921 3663 3443 
3108 -31320 30515 -1 32767 10982 0 799 5337 3230 
2095 -31574 30887 -1 32767 11116 0 678 6971 2890 
982 -31810 29408 -1 32767 10584 0 562 8449 2468 
-226 -32027 26166 -1 32767 9417 0 454 9665 2014 
-1517 -32225 21356 -1 32767 7686 0 358 10524 1569 
-2863 -32403 15265 -1 32767 5494 0 274 10958 1178 
-4228 -32561 8260 -1 32767 2973 0 204 10924 874 
-5564 -32700 759 -1 32767 273 0 146 10411 680 
-6818 -32768 -6787 -1 32767 -2443 0 100 9441 611 
-7929 -32768 -13926 -1 32767 -5012 0 65 8066 669 
-8841 -32768 -20231 -1 32767 -7281 0 40 6368 849 
-9498 -32768 -25323 -1 32767 -9114 1 23 4449 1135 
-9855 -32768 -28897 -1 32767 -10400 2 13 2428 1506 
-9877 -32768 -30740 -1 32767 -11063 4 10 432 1936 
-9547 -32768 -30740 -1 32767 -11063 7 13 -1416 2398 
-8865 -32768 -28897 -1 32767 -10400 12 23 -3000 2868 
-7850 -32768 -25323 -1 32767 -9114 18 40 -4223 3323 
-6539 -32768 -20231 -1 32767 -7281 25 65 -5010 3747 
-4988 -32768 -13926 -1 32767 -5012 34 100 -5318 4130 
-3268 -32768 -6787 -1 32767 -2443 45 146 -5133 4468 
-1457 -32700 759 -1 32767 273 57 204 -4475 4765 
356 -32561 8260 -1 32767 2972 70 274 -3391 5029 
2081 -32403 15265 -1 32767 5494 84 358 -1958 5272 
3632 -32225 21356 -1 32767 7686 96 454 -272 5508 
4932 -32027 26166 -1 32767 9417 108 562 1554 5752 
5914 -31810 29408 -1 32767 10584 116 678 3405 6013 
6530 -31574 30888 -1 32767 11116 121 799 5161 6301 
6748 -31320 30515 -1 32767 10982 121 921 6714 6616 
6557 -31046 28314 -1 32767 10190 116 1037 7972 6953 
5967 -30753 24416 -1 32767 8787 105 1142 8862 7301 
5006 -30442 19054 -1 32767 6857 87 1229 9335 7642 
3721 -30113 12551 -1 32767 4516 63 1292 9370 7953 
2171 -29765 5294 -1 32767 1905 34 1326 8974 8208 
430 -29400 -2279 -1 32767 -821 1 1327 8177 8380 
-1425 -29016 -9716 -1 32767 -3497 -35 1293 7035 8441 
-3311 -28616 -16571 -1 32767 -5964 -70 1222 5619 8369 
-5148 -28198 -22432 -1 32767 -8074 -103 1119 4016 8142 
-6861 -27763 -26949 -1 32767 -9699 -131 987 2318 7751 
-8382 -27311 -29851 -1 32767 -10744 -151 836 620 7190 
-9655 -26843 -30963 -1 32767 -11144 -161 675 -988 6462 
-10636 -26359 -30220 -1 32767 -10877 -159 516 -2424 5581 
-11296 -25859 -27666 -1 32767 -9957 -143 374 -3622 4566 
-11621 -25343 -23453 -1 32767 -8441 -113 260 -4530 3443 
-11609 -24812 -17835 -1 32767 -6419 -71 189 -5116 2243 
-11275 -24266 -11147 -1 32767 -4012 -19 170 -5368 1001 
-10643 -23706 -3792 -1 32767 -1365 41 212 -5288 -248 
-9752 -23131 3791 -1 32767 1364 105 316 -4903 -1469 
-8645 -22542 11146 -1 32767 4011 166 483 -4248 -2630 
-7373 -21940 17833 -1 32767 6418 221 704 -3373 -3702 
-5993 -21325 23452 -1 32767 8440 263 967 -2338 -4662 
-4561 -20696 27664 -1 32767 9956 287 1254 -1206 -5492 
-3134 -20055 30219 -1 32767 10875 290 1544 -43 -6181 
-1767 -19402 30962 -1 32767 11143 268 1812 1086 -6720 
-509 -18738 29850 -1 32767 10743 220 2031 2121 -7111 
597 -18062 26948 -1 32767 9698 146 2178 3008 -7357 
1516 -17375 22431 -1 32767 8073 51 2229 3702 -7465 
2222 -16678 16569 -1 32767 5963 -61 2168 4167 -7448 
2700 -15971 9715 -1 32767 3496 -183 1984 4379 -7318 
2945 -15254 2278 -1 32767 820 -306 1678 4326 -7091 
2964 -14528 -5296 -1 32767 -1906 -419 1260 4004 -6783 
2774 -13793 -12552 -1 32767 -4518 -511 749 3425 -6410 
2402 -13050 -19056 -1 32767 -6858 -572 177 2609 -5992 
1887 -12299 -24417 -1 32767 -8788 -591 -414 1586 -5542 
1272 -11540 -28316 -1 32767 -10191 -560 -974 396 -5079 
606 -10775 -30517 -1 32767 -10983 -474 -1448 -916 -4617 
-57 -10003 -30889 -1 32767 -11117 -329 -1777 -2298 -4168 
-667 -9225 -29409 -1 32767 -10585 -125 -1903 -3694 -3747 
-1172 -8442 -26167 -1 32767 -9418 133 -1770 -5049 -3360 
-1530 -7653 -21357 -1 32767 -7687 438 -1332 -6306 -3017 
-1705 -6860 -15267 -1 32767 -5495 780 -552 -7411 -2718 
-1673 -6063 -8261 -1 32767 -2974 1144 591 -8317 -2465 
-1422 -5262 -761 -1 32767 -274 1514 2106 -8985 -2255 
-955 -4458 6786 -1 32767 2442 1875 3981 -9382 -2077 
-289 -3651 13925 -1 32767 5011 2209 6189 -9490 -1923 
546 -2842 20230 -1 32767 7280 2498 8688 -9301 -1778 
1504 -2032 25322 -1 32767 9113 2729 11417 -8821 -1627 
2532 -1220 28896 -1 32767 10399 2891 14308 -8069 -1453 
3569 -407 30739 -1 32767 11062 2973 17281 -7075 -1240 
4548 406 30739 -1 32767 11062 2973 20255 -5882 -974 
5402 1218 28896 -1 32767 10399 2891 23145 -4541 -644 
6071 2030 25322 -1 32767 9113 2729 25875 -3109 -245 
6499 2841 20230 -1 32767 7280 2498 28373 -1646 225 
6646 3650 13925 -1 32767 5011 2209 30581 -215 761 
6484 4457 6786 -1 32767 2442 1875 32457 1129 1350 
6001 5261 -761 -1 32767 -274 1514 32767 2334 1977 
5209 6062 -8261 -1 32767 -2974 1144 32767 3359 2617 
4132 6859 -15267 -1 32767 -5495 780 32767 4175 3244 
2817 7652 -21357 -1 32767 -7687 438 32767 4764 3832 
1323 8441 -26167 -1 32767 -9418 133 32767 5124 4351 
-275 9224 -29409 -1 32767 -10585 -125 32767 5264 4776 
-1899 10002 -30889 -1 32767 -11117 -329 32767 5209 5084 
-3460 10774 -30517 -1 32767 -10983 -474 32767 4990 5260 
-4875 11539 -28316 -1 32767 -10191 -560 32767 4649 5295 
-6067 12297 -24417 -1 32767 -8788 -591 32767 4232 5189 
-6967 13048 -19056 -1 32767 -6858 -572 32767 3784 4949 
-7523 13792 -12552 -1 32767 -4518 -511 32767 3349 4592 
-7700 14526 -5296 -1 32767 -1906 -419 32767 2965 4140 
-7486 15253 2278 -1 32767 820 -306 32578 2663 3623 
-6889 15969 9715 -1 32767 3496 -183 32395 2463 3071 
-5938 16677 16569 -1 32767 5963 -61 32333 2372 2518 
-4684 17374 22431 -1 32767 8073 51 32384 2389 1995 
-3196 18061 26948 -1 32767 9698 146 32531 2499 1529 
-1554 18737 29850 -1 32767 10743 220 32751 2681 1140 
147 19401 30962 -1 32767 11143 268 32767 2905 844 
1814 20054 30219 -1 32767 10875 290 32767 3138 644 
3350 20695 27664 -1 32767 9956 287 32767 3347 537 
4667 21323 23452 -1 32767 8440 263 32767 3500 511 
5687 21939 17833 -1 32767 6418 221 32767 3574 545 
6350 22541 11146 -1 32767 4011 166 32767 3548 617 
6613 23130 3791 -1 32767 1364 105 32767 3415 699 
6458 23705 -3792 -1 32767 -1365 41 32767 3175 763 
5888 24265 -11147 -1 32767 -4012 -19 32767 2841 785 
4931 24811 -17835 -1 32767 -6419 -71 32767 2434 746 
3636 25342 -23453 -1 32767 -8441 -113 32767 1979 632 
2073 25858 -27666 -1 32767 -9957 -143 32767 1510 441 
325 26358 -30220 -1 32767 -10877 -159 32767 1061 179 
-1512 26842 -30963 -1 32767 -11144 -161 32767 664 -140 
-3338 27310 -29851 -1 32767 -10744 -151 32767 347 -491 
-5053 27762 -26949 -1 32767 -9699 -131 32767 132 -842 
-6564 28197 -22432 -1 32767 -8074 -103 32767 30 -1159 
-7787 28615 -16571 -1 32767 -5964 -70 32767 44 -1405 
-8659 29015 -9716 -1 32767 -3497 -35 32767 167 -1546 
-9134 29398 -2279 -1 32767 -821 1 32767 379 -1551 
-9192 29764 5294 -1 32767 1905 34 32767 654 -1399 
-8836 30111 12551 -1 32767 4516 63 32767 962 -1079 
-8093 30441 19054 -1 32767 6857 87 32767 1265 -594 
-7015 30752 24416 -1 32767 8787 105 32767 1528 43 
-5672 31044 28314 -1 32767 10190 116 32767 1720 805 
-4153 31318 30515 -1 32767 10982 121 32767 1814 1651 
-2552 31573 30887 -1 32767 11116 121 32767 1791 2535 
-973 31809 29408 -1 32767 10584 116 32767 1644 3401 
487 32026 26166 -1 32767 9417 108 32767 1376 4194 
1734 32224 21356 -1 32767 7686 96 32767 1002 4857 
2692 32402 15265 -1 32767 5494 84 32767 545 5342 
3300 32560 8260 -1 32767 2973 70 32767 38 5609 
3524 32699 759 -1 32767 273 57 32767 -480 5630 
3350 32767 -6787 -1 32767 -2443 45 32767 -971 5395 
2791 32767 -13926 -1 32767 -5012 34 32767 -1393 4907 
1886 32767 -20231 -1 32767 -7281 25 32767 -1712 4188 
692 32767 -25323 -1 32767 -9114 18 32767 -1899 3273 
-713 32767 -28897 -1 32767 -10400 12 32767 -1933 2210 
-2240 32767 -30740 -1 32767 -11063 7 32767 -1807 1058 
-3792 32767 -30740 -1 32767 -11063 4 32767 -1523 -120 
-5273 32767 -28897 -1 32767 -10400 2 32767 -1094 -1258 
-6592 32767 -25323 -1 32767 -9114 1 32767 -545 -2297 
-7668 32767 -20231 -1 32767 -7281 0 32767 93 -3182 
-8437 32767 -13926 -1 32767 -5012 0 32767 783 -3872 
-8856 32767 -6787 -1 32767 -2443 0 32767 1484 -4339 
-8902 32699 759 -1 32767 273 0 32767 2158 -4569 
-8574 32560 8260 -1 32767 2972 0 32767 2766 -4568 
-7896 32402 15265 -1 32767 5494 0 32767 3280 -4351 
-6908 32224 21356 -1 32767 7686 0 32767 3677 -3951 
-5668 32026 26166 -1 32767 9417 0 32767 3943 -3408 
-4244 31809 29408 -1 32767 10584 0 32767 4074 -2770 
-2711 31573 30888 -1 32767 11116 0 32767 4077 -2084 
-1145 31318 30515 -1 32767 10982 0 32767 3964 -1396 
381 31044 28314 -1 32767 10190 0 32767 3755 -748 
1805 30752 24416 -1 32767 8787 0 32767 3475 -169 
3074 30441 19054 -1 32767 6857 0 32767 3150 321 
4151 30111 12551 -1 32767 4516 0 32767 2803 714 
5014 29764 5294 -1 32767 1905 0 32767 2457 1016 
5657 29398 -2279 -1 32767 -821 0 32767 2129 1240 
6087 29015 -9716 -1 32767 -3497 0 32767 1830 1411 
6326 28615 -16571 -1 32767 -5964 0 32767 1564 1557 
6402 28197 -22432 -1 32767 -8074 0 32767 1327 1708 
6351 27762 -26949 -1 32767 -9699 0 32767 1111 1891 
6210 27310 -29851 -1 32767 -10744 0 32767 904 2126 
6017 26842 -30963 -1 32767 -11144 0 32767 687 2428 
5803 26358 -30220 -1 32767 -10877 0 32767 445 2795 
5594 25858 -27666 -1 32767 -9957 0 32767 161 3221 
5407 25342 -23453 -1 32767 -8441 0 32767 -178 3681 
5251 24811 -17835 -1 32767 -6419 0 32767 -579 4147 
5125 24265 -11147 -1 32767 -4012 0 32767 -1044 4580 
5020 23705 -3792 -1 32767 -1365 0 32767 -1570 4939 
4922 23130 3791 -1 32767 1364 0 32767 -2144 5186 
4809 22541 11146 -1 32767 4011 0 32767 -2753 5287 
4662 21939 17833 -1 32767 6418 0 32767 -3373 5215 
4458 21323 23452 -1 32767 8440 0 32767 -3981 4963 
4176 20695 27664 -1 32767 9956 0 32767 -4554 4531 
3801 20054 30219 -1 32767 10875 0 32767 -5067 3942 
3321 19401 30962 -1 32767 11143 0 32751 -5502 3233 
2733 18737 29850 -1 32767 10743 0 32531 -5842 2454 
2038 18061 26948 -1 32767 9698 0 32384 -6079 1666 
1245 17374 22431 -1 32767 8073 0 32333 -6212 940 
368 16677 16569 -1 32767 5963 0 32395 -6245 344 
-571 15969 9715 -1 32767 3496 0 32578 -6192 -56 
-1551 15253 2278 -1 32767 820 0 32767 -6068 -206 
-2542 14526 -5296 -1 32767 -1906 0 32767 -5896 -66 
-3514 13792 -12552 -1 32767 -4518 0 32767 -5700 384 
-4440 13048 -19056 -1 32767 -6858 0 32767 -5502 1142 
-5287 12297 -24417 -1 32767 -8788 0 32767 -5326 2182 
-6027 11539 -28316 -1 32767 -10191 0 32767 -5188 3460 
-6631 10774 -30517 -1 32767 -10983 0 32767 -5100 4907 
-7076 10002 -30889 -1 32767 -11117 0 32767 -5067 6442 
-7338 9224 -29409 -1 32767 -10585 0 32767 -5088 7973 
-7401 8441 -26167 -1 32767 -9418 0 32767 -5153 9406 
-7250 7652 -21357 -1 32767 -7687 0 32767 -5246 10651 
-6877 6859 -15267 -1 32767 -5495 0 32767 -5346 11628 
-6280 6062 -8261 -1 32767 -2974 0 32767 -5427 12274 
-5463 5261 -761 -1 32767 -274 0 32457 -5464 12547 
-4438 4457 6786 -1 32767 2442 0 30581 -5431 12433 
-3224 3650 13925 -1 32767 5011 0 28373 -5306 11942 
-1848 2841 20230 -1 32767 7280 0 25875 -5072 11111 
-345 2030 25322 -1 32767 9113 0 23145 -4720 10000 
1242 1218 28896 -1 32767 10399 0 20255 -4246 8689 
2866 406 30739 -1 32767 11062 0 17281 -3660 7271 
4475 -407 30739 -1 32767 11062 0 14308 -2975 5846 
6013 -1220 28896 -1 32767 10399 0 11417 -2217 4512 
7428 -2032 25322 -1 32767 9113 0 8688 -1418 3360 
8667 -2842 20230 -1 32767 7280 0 6189 -612 2465 
9685 -3651 13925 -1 32767 5011 0 3981 160 1884 
10443 -4458 6786 -1 32767 2442 0 2106 861 1648 
10916 -5262 -761 -1 32767 -274 0 591 1452 1763 
11088 -6063 -8261 -1 32767 -2974 0 -552 1902 2207 
10960 -6860 -15267 -1 32767 -5495 0 -1332 2186 2937 
10546 -7653 -21357 -1 32767 -7687 0 -1770 2287 3886 
9873 -8442 -26167 -1 32767 -9418 0 -1903 2200 4973 
8984 -9225 -29409 -1 32767 -10585 0 -1777 1929 6108 
7931 -10003 -30889 -1 32767 -11117 0 -1448 1488 7196 
6774 -10775 -30517 -1 32767 -10983 0 -974 902 8150 
5578 -11540 -28316 -1 32767 -10191 0 -414 202 8890 
4409 -12299 -24417 -1 32767 -8788 0 177 -574 9354 
3332 -13050 -19056 -1 32767 -6858 0 749 -1384 9497 
2402 -13793 -12552 -1 32767 -4518 0 1260 -2188 9301 
1667 -14528 -5296 -1 32767 -1906 0 1678 -2943 8767 
1161 -15254 2278 -1 32767 820 0 1984 -3615 7920 
903 -15971 9715 -1 32767 3496 0 2168 -4174 6805 
897 -16678 16569 -1 32767 5963 0 2229 -4598 5485 
1131 -17375 22431 -1 32767 8073 0 2178 -4874 4030 
1576 -18062 26948 -1 32767 9698 0 2031 -5000 2523 
2192 -18738 29850 -1 32767 10743 0 1812 -4981 1043 
2928 -19402 30962 -1 32767 11143 0 1544 -4831 -332 
3724 -20055 30219 -1 32767 10875 0 1254 -4572 -1534 
4518 -20696 27664 -1 32767 9956 0 967 -4227 -2507 
5246 -21325 23452 -1 32767 8440 0 704 -3824 -3207 
5850 -21940 17833 -1 32767 6418 0 483 -3392 -3609 
6279 -22542 11146 -1 32767 4011 0 316 -2955 -3705 
6491 -23131 3791 -1 32767 1364 0 212 -2534 -3502 
6460 -23706 -3792 -1 32767 -1365 0 170 -2146 -3021 
6171 -24266 -11147 -1 32767 -4012 0 189 -1799 -2294 
5627 -24812 -17835 -1 32767 -6419 0 260 -1497 -1366 
4844 -25343 -23453 -1 32767 -8441 0 374 -1235 -284 
3853 -25859 -27666 -1 32767 -9957 0 516 -1004 899 
2696 -26359 -30220 -1 32767 -10877 0 675 -791 2131 
1425 -26843 -30963 -1 32767 -11144 0 836 -580 3361 
98 -27311 -29851 -1 32767 -10744 0 987 -355 4542 
-1222 -27763 -26949 -1 32767 -9699 0 1119 -102 5632 
-2475 -28198 -22432 -1 32767 -8074 0 1222 191 6598 
-3603 -28616 -16571 -1 32767 -5964 0 1293 527 7410 
-4555 -29016 -9716 -1 32767 -3497 0 1327 908 8047 
-5288 -29400 -2279 -1 32767 -821 0 1326 1324 8498 
-5771 -29765 5294 -1 32767 1905 0 1292 1761 8753 
-5984 -30113 12551 -1 32767 4516 0 1229 2200 8813 
-5923 -30442 19054 -1 32767 6857 0 1142 2617 8682 
-5593 -30753 24416 -1 32767 8787 0 1037 2985 8371 
-5013 -31046 28314 -1 32767 10190 0 921 3275 7897 
-4213 -31320 30515 -1 32767 10982 0 799 3464 7277 
-3230 -31574 30887 -1 32767 11116 0 678 3530 6537 
-2109 -31810 29408 -1 32767 10584 0 562 3457 5703 
-900 -32027 26166 -1 32767 9417 0 454 3238 4805 
346 -32225 21356 -1 32767 7686 0 358 2872 3875 
1579 -32403 15265 -1 32767 5494 0 274 2369 2946 
2751 -32561 8260 -1 32767 2973 0 204 1747 2049 
3818 -32700 759 -1 32767 273 0 146 1029 1216 
4742 -32768 -6787 -1 32767 -2443 0 100 246 477 
5492 -32768 -13926 -1 32767 -5012 0 65 -569 -142 
6045 -32768 -20231 -1 32767 -7281 0 40 -1380 -622 
6383 -32768 -25323 -1 32767 -9114 1 23 -2154 -945 
6500 -32768 -28897 -1 32767 -10400 2 13 -2860 -1102 
6390 -32768 -30740 -1 32767 -11063 4 10 -3474 -1088 
6060 -32768 -30740 -1 32767 -11063 7 13 -3976 -908 
5517 -32768 -28897 -1 32767 -10400 12 23 -4356 -568 
4774 -32768 -25323 -1 32767 -9114 18 40 -4612 -83 
3850 -32768 -20231 -1 32767 -7281 25 65 -4748 529 
2764 -32768 -13926 -1 32767 -5012 34 100 -4776 1247 
1537 -32768 -6787 -1 32767 -2443 45 146 -4712 2048 
195 -32700 759 -1 32767 273 57 204 -4577 2907 
-1237 -32561 8260 -1 32767 2973 70 274 -4393 3800 
-2729 -32403 15265 -1 32767 5494 84 358 -4182 4703 
-4254 -32225 21356 -1 32767 7686 96 454 -3965 5597 
-5779 -32027 26166 -1 32767 9417 108 562 -3756 6462 
-7272 -31810 29408 -1 32767 10584 116 678 -3568 7281 
-8699 -31574 30887 -1 32767 11116 121 799 -3408 8040 
-10028 -31320 30515 -1 32767 10982 121 921 -3278 8729 
-11223 -31046 28314 -1 32767 10190 116 1037 -3175 9336 
-12253 -30753 24416 -1 32767 8787 105 1142 -3092 9854 
-13089 -30442 19054 -1 32767 6857 87 1229 -3021 10273 
-13707 -30113 12551 -1 32767 4516 63 1292 -2949 10586 
-14086 -29765 5294 -1 32767 1905 34 1326 -2867 10784 
-14215 -29400 -2279 -1 32767 -821 1 1327 -2765 10862 
-14090 -29016 -9716 -1 32767 -3497 -35 1293 -2634 10810 
-13716 -28616 -16571 -1 32767 -5964 -70 1222 -2471 10624 
-13107 -28198 -22432 -1 32767 -8074 -103 1119 -2272 10300 
-12291 -27763 -26949 -1 32767 -9699 -131 987 -2039 9834 
-11298 -27311 -29851 -1 32767 -10744 -151 836 -1775 9229 
-10172 -26843 -30963 -1 32767 -11144 -161 675 -1487 8492 
-8958 -26359 -30220 -1 32767 -10877 -159 516 -1182 7632 
-7708 -25859 -27666 -1 32767 -9957 -143 374 -866 6669 
-6475 -25343 -23453 -1 32767 -8441 -113 260 -550 5623 
-5308 -24812 -17835 -1 32767 -6419 -71 189 -238 4522 
-4253 -24266 -11147 -1 32767 -4012 -19 170 64 3402 
-3349 -23706 -3792 -1 32767 -1365 41 212 351 2295 
-2623 -23131 3791 -1 32767 1364 105 316 620 1241 
-2093 -22542 11146 -1 32767 4011 166 483 870 279 
-1767 -21940 17833 -1 32767 6418 221 704 1100 -556 
-1634 -21325 23452 -1 32767 8440 263 967 1308 -1232 
-1678 -20696 27665 -1 32767 9956 287 1254 1494 -1724 
-1870 -20055 30219 -1 32767 10875 290 1544 1653 -2014 
-2171 -19402 30962 -1 32767 11143 268 1812 1782 -2096 
-2542 -18738 29850 -1 32767 10743 220 2031 1875 -1972 
-2935 -18062 26948 -1 32767 9698 146 2178 1926 -1658 
-3309 -17375 22431 -1 32767 8073 51 2229 1925 -1179 
-3624 -16678 16569 -1 32767 5963 -61 2168 1865 -571 
-3847 -15971 9715 -1 32767 3496 -183 1984 1737 122 
-3955 -15254 2278 -1 32767 820 -306 1678 1538 852 
-3936 -14528 -5296 -1 32767 -1906 -419 1260 1262 1566 
-3786 -13793 -12552 -1 32767 -4518 -511 749 912 2209 
-3517 -13050 -19056 -1 32767 -6858 -572 177 492 2731 
-3144 -12299 -24417 -1 32767 -8788 -591 -414 10 3089 
-2695 -11540 -28316 -1 32767 -10191 -560 -974 -518 3245 
-2203 -10775 -30517 -1 32767 -10983 -474 -1448 -1074 3176 
-1698 -10003 -30889 -1 32767 -11117 -329 -1777 -1638 2869 
-1217 -9225 -29409 -1 32767 -10585 -125 -1903 -2186 2327 
-786 -8442 -26167 -1 32767 -9418 133 -1770 -2693 1564 
-432 -7653 -21357 -1 32767 -7687 438 -1332 -3136 611 
-170 -6860 -15267 -1 32767 -5495 780 -552 -3495 -491 
-7 -6063 -8261 -1 32767 -2974 1144 591 -3755 -1692 
60 -5262 -761 -1 32767 -274 1514 2106 -3902 -2934 
40 -4458 6786 -1 32767 2442 1875 3981 -3936 -4154 
-50 -3651 13925 -1 32767 5011 2209 6189 -3856 -5290 
-185 -2842 20230 -1 32767 7280 2498 8688 -3672 -6283 
-342 -2032 25322 -1 32767 9113 2729 11417 -3403 -7080 
-494 -1220 28896 -1 32767 10399 2891 14308 -3067 -7637 
-620 -407 30739 -1 32767 11062 2973 17281 -2691 -7921 
-700 406 30739 -1 32767 11062 2973 20255 -2301 -7915 
-724 1218 28896 -1 32767 10399 2891 23145 -1926 -7613 
-690 2030 25322 -1 32767 9113 2729 25875 -1593 -7026 
-601 2841 20230 -1 32767 7280 2498 28373 -1325 -6178 
-469 3650 13925 -1 32767 5011 2209 30581 -1138 -5104 
-312 4457 6786 -1 32767 2442 1875 32457 -1047 -3851 
-154 5261 -761 -1 32767 -274 1514 32767 -1056 -2474 
-17 6062 -8261 -1 32767 -2974 1144 32767 -1165 -1031 
76 6859 -15267 -1 32767 -5495 780 32767 -1363 420 
107 7652 -21357 -1 32767 -7687 438 32767 -1636 1818 
62 8441 -26167 -1 32767 -9418 133 32767 -1964 3113 
-63 9224 -29409 -1 32767 -10585 -125 32767 -2322 4259 
-263 10002 -30889 -1 32767 -11117 -329 32767 -2684 5222 
-526 10774 -30517 -1 32767 -10983 -474 32767 -3021 5978 
-829 11539 -28316 -1 32767 -10191 -560 32767 -3309 6517 
-1144 12297 -24417 -1 32767 -8788 -591 32767 -3520 6841 
-1439 13048 -19056 -1 32767 -6858 -572 32767 -3636 6966 
-1679 13792 -12552 -1 32767 -4518 -511 32767 -3640 6917 
-1834 14526 -5296 -1 32767 -1906 -419 32767 -3522 6728 
-1876 15253 2278 -1 32767 820 -306 32578 -3277 6441 
-1787 15969 9715 -1 32767 3496 -183 32395 -2909 6099 
-1557 16677 16569 -1 32767 5963 -61 32333 -2425 5748 
-1191 17374 22431 -1 32767 8073 51 32384 -1840 5432 
-705 18061 26948 -1 32767 9698 146 32531 -1175 5184 
-125 18737 29850 -1 32767 10743 220 32751 -453 5036 
511 19401 30962 -1 32767 11143 268 32767 295 5006 
1158 20054 30219 -1 32767 10875 290 32767 1040 5099 
1768 20695 27665 -1 32767 9956 287 32767 1750 5312 
2293 21323 23452 -1 32767 8440 263 32767 2390 5626 
2687 21939 17833 -1 32767 6418 221 32767 2930 6014 
2913 22541 11146 -1 32767 4011 166 32767 3339 6437 
2945 23130 3791 -1 32767 1364 105 32767 3594 6851 
2770 23705 -3792 -1 32767 -1365 41 32767 3672 7206 
2392 24265 -11147 -1 32767 -4012 -19 32767 3561 7454 
1827 24811 -17835 -1 32767 -6419 -71 32767 3251 7547 
1110 25342 -23453 -1 32767 -8441 -113 32767 2745 7445 
286 25858 -27666 -1 32767 -9957 -143 32767 2050 7117 
-591 26358 -30220 -1 32767 -10877 -159 32767 1185 6541 
-1460 26842 -30963 -1 32767 -11144 -161 32767 172 5712 
-2257 27310 -29851 -1 32767 -10744 -151 32767 -953 4636 
-2923 27762 -26949 -1 32767 -9699 -131 32767 -2153 3335 
-3407 28197 -22432 -1 32767 -8074 -103 32767 -3385 1843 
-3667 28615 -16571 -1 32767 -5964 -70 32767 -4601 207 
-3678 29015 -9716 -1 32767 -3497 -35 32767 -5754 -1519 
-3430 29398 -2279 -1 32767 -821 1 32767 -6800 -3274 
-2930 29764 5294 -1 32767 1905 34 32767 -7696 -4996 
-2205 30111 12551 -1 32767 4516 63 32767 -8408 -6622 
-1293 30441 19054 -1 32767 6857 87 32767 -8907 -8098 
-248 30752 24416 -1 32767 8787 105 32767 -9177 -9375 
868 31044 28314 -1 32767 10190 116 32767 -9213 -10417 
1987 31318 30515 -1 32767 10982 121 32767 -9018 -11198 
3043 31573 30887 -1 32767 11116 121 32767 -8611 -11708 
3971 31809 29408 -1 32767 10584 116 32767 -8018 -11950 
4717 32026 26166 -1 32767 9417 108 32767 -7278 -11940 
5236 32224 21356 -1 32767 7686 96 32767 -6432 -11705 
5501 32402 15265 -1 32767 5494 84 32767 -5531 -11281 
5499 32560 8260 -1 32767 2973 70 32767 -4625 -10712 
5234 32699 759 -1 32767 273 57 32767 -3761 -10043 
4729 32767 -6787 -1 32767 -2443 45 32767 -2985 -9319 
4018 32767 -13926 -1 32767 -5012 34 32767 -2333 -8587 
3149 32767 -20231 -1 32767 -7281 25 32767 -1835 -7883 
2177 32767 -25323 -1 32767 -9114 18 32767 -1507 -7242 
1165 32767 -28897 -1 32767 -10400 12 32767 -1355 -6685 
173 32767 -30740 -1 32767 -11063 7 32767 -1370 -6227 
-742 32767 -30740 -1 32767 -11063 4 32767 -1535 -5874 
-1530 32767 -28897 -1 32767 -10400 2 32767 -1819 -5623 
-2150 32767 -25323 -1 32767 -9114 1 32767 -2185 -5464 
-2575 32767 -20231 -1 32767 -7281 0 32767 -2588 -5379 
-2795 32767 -13926 -1 32767 -5012 0 32767 -2983 -5349 
-2808 32767 -6787 -1 32767 -2443 0 32767 -3322 -5349 
-2631 32699 759 -1 32767 273 0 32767 -3563 -5356 
-2291 32560 8260 -1 32767 2972 0 32767 -3666 -5345 
-1825 32402 15265 -1 32767 5494 0 32767 -3605 -5296 
-1277 32224 21356 -1 32767 7686 0 32767 -3360 -5190 
-692 32026 26166 -1 32767 9417 0 32767 -2926 -5013 
-115 31809 29408 -1 32767 10584 0 32767 -2306 -4755 
413 31573 30888 -1 32767 11116 0 32767 -1520 -4412 
858 31318 30515 -1 32767 10982 0 32767 -597 -3983 
1197 31044 28314 -1 32767 10190 0 32767 428 -3474 
1417 30752 24416 -1 32767 8787 0 32767 1506 -2893 
1519 30441 19054 -1 32767 6857 0 32767 2590 -2253 
1515 30111 12551 -1 32767 4516 0 32767 3627 -1573 
1425 29764 5294 -1 32767 1905 0 32767 4568 -872 
1281 29398 -2279 -1 32767 -821 0 32767 5365 -172 
1118 29015 -9716 -1 32767 -3497 0 32767 5979 501 
973 28615 -16571 -1 32767 -5964 0 32767 6378 1125 
881 28197 -22432 -1 32767 -8074 0 32767 6540 1673 
873 27762 -26949 -1 32767 -9699 0 32767 6455 2123 
970 27310 -29851 -1 32767 -10744 0 32767 6124 2454 
1186 26842 -30963 -1 32767 -11144 0 32767 5558 2651 
1520 26358 -30220 -1 32767 -10877 0 32767 4780 2703 
1959 25858 -27666 -1 32767 -9957 0 32767 3819 2606 
